0|1|10.8435833333333|106.614855|10.843995|106.614641666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|10000|10
1|2|10.843995|106.614641666667|10.8462933333333|106.613201666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|300|0.3 km|101000|01:41
2|3|10.8462933333333|106.613201666667|10.848905|106.611526666667|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|343|0.3 km|60000|01:00
3|4|10.848905|106.611526666667|10.8495683333333|106.611228333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đường T13A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|107|0.1 km|10000|10
4|5|10.8495683333333|106.611228333333|10.850265|106.610781666667|Đường T13A, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|50 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
5|6|10.850265|106.610781666667|10.851065|106.610206666667|50 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|26C Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|109|0.1 km|10000|10
6|7|10.851065|106.610206666667|10.8518133333333|106.609673333333|26C Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô4 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|101|0.1 km|10000|10
7|8|10.8518133333333|106.609673333333|10.8521466666667|106.609476666667|Lô4 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|10000|10
8|9|10.8521466666667|106.609476666667|10.8525433333333|106.609231666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|52|52 m|10000|10
9|10|10.8525433333333|106.609231666667|10.8530666666667|106.60891|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|70|70 m|10000|10
10|11|10.8530666666667|106.60891|10.8535983333333|106.608526666667|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|88|88 m|10000|10
11|12|10.8535983333333|106.608526666667|10.8565233333333|106.606573333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|389|0.4 km|70000|01:10
12|13|10.8565233333333|106.606573333333|10.8571233333333|106.606153333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|81|81 m|10000|10
