0|1|10.971285|106.4817|10.9709916666667|106.481776666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|710|0.7 km|28000|28
1|2|10.9709916666667|106.481776666667|10.9709683333333|106.4818|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|7000|07
2|3|10.9709683333333|106.4818|10.9708966666667|106.481783333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|8000|08
3|4|10.9708966666667|106.481783333333|10.97089|106.481786666667|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|5000|05
4|5|10.97089|106.481786666667|10.9708616666667|106.481798333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|5000|05
5|6|10.9708616666667|106.481798333333|10.970675|106.482158333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|14000|14
6|7|10.970675|106.482158333333|10.9696183333333|106.483706666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|30000|30
7|8|10.9696183333333|106.483706666667|10.9683066666667|106.485643333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
8|9|10.9683066666667|106.485643333333|10.9680033333333|106.486223333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|19000|19
9|10|10.9680033333333|106.486223333333|10.9679666666667|106.486408333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|5000|05
10|11|10.9679666666667|106.486408333333|10.9676133333333|106.487366666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|21000|21
11|12|10.9676133333333|106.487366666667|10.96758|106.487516666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|9000|09
12|13|10.96758|106.487516666667|10.9665766666667|106.490221666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
13|14|10.9665766666667|106.490221666667|10.9652716666667|106.493666666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|403|0.4 km|30000|30
14|15|10.9652716666667|106.493666666667|10.9640066666667|106.496428333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|335|0.3 km|30000|30
15|16|10.9640066666667|106.496428333333|10.9624516666667|106.499166666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|345|0.3 km|30000|30
16|17|10.9624516666667|106.499166666667|10.9612366666667|106.501278333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|30000|30
17|18|10.9612366666667|106.501278333333|10.9604766666667|106.502626666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|30000|30
18|19|10.9604766666667|106.502626666667|10.959825|106.503915|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|30000|30
19|20|10.959825|106.503915|10.9585083333333|106.50644|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
20|21|10.9585083333333|106.50644|10.9570516666667|106.509305|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
21|22|10.9570516666667|106.509305|10.9555483333333|106.511818333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|31000|31
22|23|10.9555483333333|106.511818333333|10.9538916666667|106.51423|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
23|24|10.9538916666667|106.51423|10.9523333333333|106.516551666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
24|25|10.9523333333333|106.516551666667|10.95057|106.519073333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
