0|1|10.97024|106.482931666667|10.969885|106.48344|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
1|2|10.969885|106.48344|10.9693633333333|106.484281666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
2|3|10.9693633333333|106.484281666667|10.969055|106.484911666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|2406|2.4 km|20000|20
3|4|10.969055|106.484911666667|10.9687266666667|106.485858333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|37 Nguyễn Văn Khạ, Củ Chi, Hồ Chí Minh, Vietnam|636|0.6 km|20000|20
4|5|10.9687266666667|106.485858333333|10.96835|106.486485|37 Nguyễn Văn Khạ, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1041|1.0 km|20000|20
5|6|10.96835|106.486485|10.968165|106.487148333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|865|0.9 km|21000|21
6|7|10.968165|106.487148333333|10.9677533333333|106.487925|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|797|0.8 km|20000|20
7|8|10.9677533333333|106.487925|10.96738|106.488768333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|791|0.8 km|20000|20
8|9|10.96738|106.488768333333|10.9669583333333|106.489658333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|853|0.9 km|20000|20
9|10|10.9669583333333|106.489658333333|10.9664116666667|106.490891666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
10|11|10.9664116666667|106.490891666667|10.9659483333333|106.492043333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
11|12|10.9659483333333|106.492043333333|10.9655133333333|106.49316|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
12|13|10.9655133333333|106.49316|10.96499|106.494601666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
13|14|10.96499|106.494601666667|10.964335|106.496071666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
14|15|10.964335|106.496071666667|10.9636966666667|106.497265|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2352|2.4 km|20000|20
15|16|10.9636966666667|106.497265|10.96306|106.498351666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3008|3.0 km|20000|20
16|17|10.96306|106.498351666667|10.9623883333333|106.499511666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2453|2.5 km|19000|19
17|18|10.9623883333333|106.499511666667|10.9611733333333|106.501571666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1615|1.6 km|21000|21
18|19|10.9611733333333|106.501571666667|10.9608|106.50221|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|12000|12
19|20|10.9608|106.50221|10.9607616666667|106.502338333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
20|21|10.9607616666667|106.502338333333|10.9601016666667|106.503673333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|755|0.8 km|20000|20
21|22|10.9601016666667|106.503673333333|10.9591116666667|106.505641666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1835|1.8 km|20000|20
22|23|10.9591116666667|106.505641666667|10.9582633333333|106.507346666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1163|1.2 km|20000|20
23|24|10.9582633333333|106.507346666667|10.9574983333333|106.508813333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1190|1.2 km|20000|20
24|25|10.9574983333333|106.508813333333|10.956845|106.510065|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1217|1.2 km|20000|20
25|26|10.956845|106.510065|10.9561383333333|106.511126666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1493|1.5 km|20000|20
26|27|10.9561383333333|106.511126666667|10.95508|106.512605|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
27|28|10.95508|106.512605|10.9549933333333|106.512721666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
28|29|10.9549933333333|106.512721666667|10.9549933333333|106.512721666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
29|30|10.9549933333333|106.512721666667|10.954895|106.512835|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|4000|04
30|31|10.954895|106.512835|10.95392|106.514265|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
31|32|10.95392|106.514265|10.9524483333333|106.516433333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
32|33|10.9524483333333|106.516433333333|10.9510566666667|106.518493333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
33|34|10.9510566666667|106.518493333333|10.950455|106.519433333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
34|35|10.950455|106.519433333333|10.9495666666667|106.520706666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
35|36|10.9495666666667|106.520706666667|10.9482116666667|106.52271|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
36|37|10.9482116666667|106.52271|10.9478083333333|106.523223333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|13000|13
37|38|10.9478083333333|106.523223333333|10.9478083333333|106.523223333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
38|39|10.9478083333333|106.523223333333|10.9476083333333|106.52357|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
39|40|10.9476083333333|106.52357|10.9467433333333|106.524846666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
40|41|10.9467433333333|106.524846666667|10.945865|106.526616666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
41|42|10.945865|106.526616666667|10.9451366666667|106.528185|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
42|43|10.9451366666667|106.528185|10.9444983333333|106.529545|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
43|44|10.9444983333333|106.529545|10.9436483333333|106.531308333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
44|45|10.9436483333333|106.531308333333|10.9426|106.533475|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1737|1.7 km|20000|20
45|46|10.9426|106.533475|10.9416633333333|106.535396666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3343|3.3 km|20000|20
46|47|10.9416633333333|106.535396666667|10.94084|106.537041666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
47|48|10.94084|106.537041666667|10.9401566666667|106.538388333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
48|49|10.9401566666667|106.538388333333|10.9394733333333|106.53984|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
49|50|10.9394733333333|106.53984|10.9390266666667|106.54077|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
50|51|10.9390266666667|106.54077|10.9383183333333|106.542316666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|21000|21
51|52|10.9383183333333|106.542316666667|10.93743|106.544148333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|19000|19
52|53|10.93743|106.544148333333|10.9365466666667|106.54598|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|21000|21
