0|1|10.843465|106.614691666667|10.84303|106.614948333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|56|56 m|20000|20
1|2|10.84303|106.614948333333|10.8426016666667|106.615058333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|55|55 m|20000|20
2|3|10.8426016666667|106.615058333333|10.8424083333333|106.615441666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|61|61 m|20000|20
3|4|10.8424083333333|106.615441666667|10.84356|106.614913333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1173|1.2 km|60000|01:00
4|5|10.84356|106.614913333333|10.8446633333333|106.614221666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|147|0.1 km|61000|01:01
5|6|10.8446633333333|106.614221666667|10.8450283333333|106.613968333333|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|49|49 m|20000|20
6|7|10.8450283333333|106.613968333333|10.8454666666667|106.613705|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|57|57 m|20000|20
7|8|10.8454666666667|106.613705|10.8458366666667|106.613471666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|48|48 m|20000|20
8|9|10.8458366666667|106.613471666667|10.8458366666667|106.613471666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|12000|12
9|10|10.8458366666667|106.613471666667|10.8458366666667|106.613471666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
10|11|10.8458366666667|106.613471666667|10.8458366666667|106.613471666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.8458366666667|106.613471666667|10.8460266666667|106.61336|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|5000|05
12|13|10.8460266666667|106.61336|10.8463233333333|106.613161666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|39|39 m|20000|20
13|14|10.8463233333333|106.613161666667|10.8469616666667|106.612793333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|82|82 m|20000|20
14|15|10.8469616666667|106.612793333333|10.8470166666667|106.612748333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|10000|10
15|16|10.8470166666667|106.612748333333|10.84722|106.612645|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|18000|18
16|17|10.84722|106.612645|10.8482783333333|106.611953333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
17|18|10.8482783333333|106.611953333333|10.8494433333333|106.611135|21 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
18|19|10.8494433333333|106.611135|10.8509066666667|106.610185|1A A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|39 QL22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
19|20|10.8509066666667|106.610185|10.8525383333333|106.609136666667|39 QL22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
20|21|10.8525383333333|106.609136666667|10.853975|106.608241666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lâm Văn Tết, Trung Mỹ Tây, Hóc Môn, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
21|22|10.853975|106.608241666667|10.8572416666667|106.606063333333|Lâm Văn Tết, Trung Mỹ Tây, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|434|0.4 km|84000|01:24
22|23|10.8572416666667|106.606063333333|10.8588633333333|106.604895|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
