0|1|10.843265|106.61481|10.8426333333333|106.615556666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3042|3.0 km|120000|02:00
1|2|10.8426333333333|106.615556666667|10.8430883333333|106.615228333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|87|87 m|25000|25
2|3|10.8430883333333|106.615228333333|10.8438466666667|106.614716666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|102|0.1 km|30000|30
3|4|10.8438466666667|106.614716666667|10.8444783333333|106.61436|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|80|80 m|30000|30
4|5|10.8444783333333|106.61436|10.8454616666667|106.613751666667|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|30000|30
5|6|10.8454616666667|106.613751666667|10.84587|106.613508333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|16000|16
6|7|10.84587|106.613508333333|10.8463566666667|106.613153333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|66|66 m|90000|01:30
7|8|10.8463566666667|106.613153333333|10.8481033333333|106.611958333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|234|0.2 km|56000|56
8|9|10.8481033333333|106.611958333333|10.849265|106.611251666667|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150|0.2 km|30000|30
9|10|10.849265|106.611251666667|10.8493566666667|106.61121|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|7000|07
10|11|10.8493566666667|106.61121|10.84951|106.611118333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|7000|07
11|12|10.84951|106.611118333333|10.8517916666667|106.609573333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô4 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
12|13|10.8517916666667|106.609573333333|10.854145|106.608118333333|Lô4 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
13|14|10.854145|106.608118333333|10.8549683333333|106.607555|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|110|0.1 km|43000|43
14|15|10.8549683333333|106.607555|10.8566783333333|106.606383333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|229|0.2 km|30000|30
15|16|10.8566783333333|106.606383333333|10.8592266666667|106.60459|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
16|17|10.8592266666667|106.60459|10.8610166666667|106.603356666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|30000|30
17|18|10.8610166666667|106.603356666667|10.8610433333333|106.603345|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|4000|04
18|19|10.8610433333333|106.603345|10.8611666666667|106.603261666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|66 Ap My Hoa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|12000|12
19|20|10.8611666666667|106.603261666667|10.8619233333333|106.602718333333|66 Ap My Hoa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|29000|29
20|21|10.8619233333333|106.602718333333|10.86213|106.602586666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|11000|11
21|22|10.86213|106.602586666667|10.8638466666667|106.60131|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
22|23|10.8638466666667|106.60131|10.8663466666667|106.599545|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|31000|31
23|24|10.8663466666667|106.599545|10.8682183333333|106.598243333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
24|25|10.8682183333333|106.598243333333|10.8698583333333|106.59714|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|30000|30
25|26|10.8698583333333|106.59714|10.869995|106.597018333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|10000|10
26|27|10.869995|106.597018333333|10.869995|106.597018333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
27|28|10.869995|106.597018333333|10.8701866666667|106.59686|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|10000|10
28|29|10.8701866666667|106.59686|10.872215|106.595406666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
29|30|10.872215|106.595406666667|10.87518|106.593296666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|402|0.4 km|30000|30
