0|1|10.9706433333333|106.482273333333|10.9706433333333|106.482273333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|36000|36
1|2|10.9706433333333|106.482273333333|10.9702366666667|106.483011666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|18000|18
2|3|10.9702366666667|106.483011666667|10.9696716666667|106.483708333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|30000|30
3|4|10.9696716666667|106.483708333333|10.9689383333333|106.484875|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|30000|30
4|5|10.9689383333333|106.484875|10.9681766666667|106.486248333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
5|6|10.9681766666667|106.486248333333|10.9675016666667|106.487766666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|30000|30
6|7|10.9675016666667|106.487766666667|10.9675033333333|106.487778333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|2000|02
7|8|10.9675033333333|106.487778333333|10.9674833333333|106.48789|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|8000|08
8|9|10.9674833333333|106.48789|10.9669083333333|106.489648333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|30000|30
9|10|10.9669083333333|106.489648333333|10.9659583333333|106.492083333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|30000|30
10|11|10.9659583333333|106.492083333333|10.9650316666667|106.494473333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|30000|30
11|12|10.9650316666667|106.494473333333|10.9640666666667|106.496491666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|30000|30
12|13|10.9640666666667|106.496491666667|10.9629166666667|106.498531666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
13|14|10.9629166666667|106.498531666667|10.9629066666667|106.498556666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|5000|05
14|15|10.9629066666667|106.498556666667|10.9628633333333|106.498625|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|2000|02
15|16|10.9628633333333|106.498625|10.9616933333333|106.500648333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|30000|30
16|17|10.9616933333333|106.500648333333|10.9608533333333|106.502141666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|30000|30
17|18|10.9608533333333|106.502141666667|10.960835|106.502161666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|4000|04
18|19|10.960835|106.502161666667|10.960775|106.502336666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|17000|17
19|20|10.960775|106.502336666667|10.9595733333333|106.504473333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
20|21|10.9595733333333|106.504473333333|10.9593283333333|106.505013333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|8000|08
21|22|10.9593283333333|106.505013333333|10.9593033333333|106.505056666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
22|23|10.9593033333333|106.505056666667|10.95927|106.505113333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
23|24|10.95927|106.505113333333|10.9591633333333|106.5053|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|12000|12
