0|1|10.9704133333333|106.482663333333|10.970035|106.4832|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|21000|21
1|2|10.970035|106.4832|10.9696266666667|106.48376|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
2|3|10.9696266666667|106.48376|10.9691366666667|106.484533333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
3|4|10.9691366666667|106.484533333333|10.9686916666667|106.485333333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
4|5|10.9686916666667|106.485333333333|10.9682416666667|106.48604|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1119|1.1 km|20000|20
5|6|10.9682416666667|106.48604|10.968|106.486675|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|20000|20
6|7|10.968|106.486675|10.9676266666667|106.487533333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
7|8|10.9676266666667|106.487533333333|10.9672916666667|106.488678333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
8|9|10.9672916666667|106.488678333333|10.9669383333333|106.489663333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
9|10|10.9669383333333|106.489663333333|10.966915|106.48972|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|1000|01
10|11|10.966915|106.48972|10.9668916666667|106.489768333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|1000|01
11|12|10.9668916666667|106.489768333333|10.96659|106.49049|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
12|13|10.96659|106.49049|10.966075|106.491811666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
13|14|10.966075|106.491811666667|10.9655366666667|106.493208333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
14|15|10.9655366666667|106.493208333333|10.9650866666667|106.494458333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
15|16|10.9650866666667|106.494458333333|10.9646283333333|106.495413333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
16|17|10.9646283333333|106.495413333333|10.96416|106.496323333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
17|18|10.96416|106.496323333333|10.9634766666667|106.497423333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|21000|21
18|19|10.9634766666667|106.497423333333|10.9632316666667|106.497886666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|20000|20
19|20|10.9632316666667|106.497886666667|10.96184|106.500316666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|40000|40
20|21|10.96184|106.500316666667|10.9612716666667|106.501295|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
21|22|10.9612716666667|106.501295|10.960825|106.502031666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
22|23|10.960825|106.502031666667|10.960605|106.502478333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|20000|20
23|24|10.960605|106.502478333333|10.9602283333333|106.503175|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|18000|18
24|25|10.9602283333333|106.503175|10.9601666666667|106.503365|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|7000|07
25|26|10.9601666666667|106.503365|10.959445|106.504763333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
26|27|10.959445|106.504763333333|10.9592633333333|106.505018333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|9000|09
27|28|10.9592633333333|106.505018333333|10.9592333333333|106.505135|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
