0|1|10.971105|106.481805|10.9708566666667|106.48212|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|20000|20
1|2|10.9708566666667|106.48212|10.97084|106.48213|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|5000|05
2|3|10.97084|106.48213|10.970695|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|60000|01:00
3|4|10.970695|106.482191666667|10.970695|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.970695|106.482191666667|10.970695|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.970695|106.482191666667|10.970695|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.970695|106.482191666667|10.97063|106.48232|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|17000|17
7|8|10.97063|106.48232|10.9697766666667|106.483563333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
8|9|10.9697766666667|106.483563333333|10.9688933333333|106.484883333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
9|10|10.9688933333333|106.484883333333|10.9682033333333|106.486003333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
10|11|10.9682033333333|106.486003333333|10.9680533333333|106.486413333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|18000|18
11|12|10.9680533333333|106.486413333333|10.9679983333333|106.486573333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|6000|06
12|13|10.9679983333333|106.486573333333|10.9675183333333|106.487963333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
13|14|10.9675183333333|106.487963333333|10.96708|106.489208333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
14|15|10.96708|106.489208333333|10.9664233333333|106.491026666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
15|16|10.9664233333333|106.491026666667|10.9652966666667|106.493975|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|345|0.3 km|20000|20
16|17|10.9652966666667|106.493975|10.9643483333333|106.496065|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
17|18|10.9643483333333|106.496065|10.9642916666667|106.496203333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|952|1.0 km|8000|08
18|19|10.9642916666667|106.496203333333|10.9642483333333|106.496288333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|957|1.0 km|12000|12
19|20|10.9642483333333|106.496288333333|10.9632416666667|106.497931666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2741|2.7 km|20000|20
20|21|10.9632416666667|106.497931666667|10.9619383333333|106.500221666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
21|22|10.9619383333333|106.500221666667|10.9609833333333|106.501843333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
