0|1|10.9699883333333|106.483251666667|10.9692766666667|106.484273333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|30000|30
1|2|10.9692766666667|106.484273333333|10.9683333333333|106.485786666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|30000|30
2|3|10.9683333333333|106.485786666667|10.9681316666667|106.486253333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|20000|20
3|4|10.9681316666667|106.486253333333|10.9681116666667|106.486331666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|6000|06
4|5|10.9681116666667|106.486331666667|10.967595|106.487776666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|30000|30
5|6|10.967595|106.487776666667|10.966825|106.48995|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
6|7|10.966825|106.48995|10.96587|106.492396666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|30000|30
7|8|10.96587|106.492396666667|10.9649616666667|106.494693333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
8|9|10.9649616666667|106.494693333333|10.9638983333333|106.496783333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
9|10|10.9638983333333|106.496783333333|10.9623283333333|106.499461666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|341|0.3 km|30000|30
10|11|10.9623283333333|106.499461666667|10.9608533333333|106.502033333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
11|12|10.9608533333333|106.502033333333|10.9608533333333|106.502033333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
12|13|10.9608533333333|106.502033333333|10.9606583333333|106.502371666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|30000|30
13|14|10.9606583333333|106.502371666667|10.96064|106.502406666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
14|15|10.96064|106.502406666667|10.95944|106.504783333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
15|16|10.95944|106.504783333333|10.9592633333333|106.50506|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|9000|09
16|17|10.9592633333333|106.50506|10.9592116666667|106.505163333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
17|18|10.9592116666667|106.505163333333|10.9579266666667|106.507738333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|315|0.3 km|30000|30
18|19|10.9579266666667|106.507738333333|10.9567933333333|106.509845|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|25000|25
19|20|10.9567933333333|106.509845|10.9567483333333|106.509943333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
20|21|10.9567483333333|106.509943333333|10.9552583333333|106.512306666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
21|22|10.9552583333333|106.512306666667|10.953205|106.515301666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|399|0.4 km|30000|30
22|23|10.953205|106.515301666667|10.9507483333333|106.518971666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|485|0.5 km|30000|30
23|24|10.9507483333333|106.518971666667|10.9481716666667|106.522706666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|498|0.5 km|30000|30
24|25|10.9481716666667|106.522706666667|10.94777|106.523218333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|18000|18
25|26|10.94777|106.523218333333|10.9476283333333|106.523423333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|11000|11
26|27|10.9476283333333|106.523423333333|10.9462866666667|106.525696666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
