0|1|10.8430283333333|106.614961666667|10.8430283333333|106.614961666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
1|2|10.8430283333333|106.614961666667|10.8423733333333|106.615468333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|116|0.1 km|117000|01:57
2|3|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
3|4|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
4|5|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
5|6|10.8423733333333|106.615468333333|10.8423733333333|106.615468333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
6|7|10.8423733333333|106.615468333333|10.8429883333333|106.615356666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|105|0.1 km|3000|03
7|8|10.8429883333333|106.615356666667|10.8440583333333|106.614585|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150|0.2 km|30000|30
8|9|10.8440583333333|106.614585|10.8453483333333|106.613758333333|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|169|0.2 km|30000|30
9|10|10.8453483333333|106.613758333333|10.8462666666667|106.613218333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|118|0.1 km|31000|31
