0|1|10.97026|106.482668333333|10.9699533333333|106.483198333333|841 Quốc lộ 22, tổ 2, k.phố 5, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|14000|14
1|2|10.9699533333333|106.483198333333|10.9699083333333|106.483281666667|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|3000|03
2|3|10.9699083333333|106.483281666667|10.9692916666667|106.484213333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|30000|30
3|4|10.9692916666667|106.484213333333|10.9682566666667|106.485818333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|30000|30
4|5|10.9682566666667|106.485818333333|10.9680116666667|106.486368333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|19000|19
5|6|10.9680116666667|106.486368333333|10.9679233333333|106.486546666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|11000|11
6|7|10.9679233333333|106.486546666667|10.96734|106.488188333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|30000|30
7|8|10.96734|106.488188333333|10.9670833333333|106.48899|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|15000|15
8|9|10.9670833333333|106.48899|10.9670316666667|106.489231666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|12000|12
9|10|10.9670316666667|106.489231666667|10.9661633333333|106.491513333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|31000|31
10|11|10.9661633333333|106.491513333333|10.965995|106.491888333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|10000|10
11|12|10.965995|106.491888333333|10.9659566666667|106.49197|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|3000|03
12|13|10.9659566666667|106.49197|10.9650233333333|106.494438333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
13|14|10.9650233333333|106.494438333333|10.964295|106.496|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|26000|26
14|15|10.964295|106.496|10.964225|106.496148333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|9000|09
15|16|10.964225|106.496148333333|10.963465|106.497416666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|25000|25
16|17|10.963465|106.497416666667|10.9634|106.497536666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|7000|07
17|18|10.9634|106.497536666667|10.9620016666667|106.500051666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
18|19|10.9620016666667|106.500051666667|10.9607483333333|106.502225|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|30000|30
19|20|10.9607483333333|106.502225|10.96073|106.502248333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|4000|04
20|21|10.96073|106.502248333333|10.96073|106.502248333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
21|22|10.96073|106.502248333333|10.9606566666667|106.502331666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|9000|09
22|23|10.9606566666667|106.502331666667|10.9597566666667|106.504108333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|30000|30
23|24|10.9597566666667|106.504108333333|10.9592216666667|106.505076666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
24|25|10.9592216666667|106.505076666667|10.959145|106.50523|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
25|26|10.959145|106.50523|10.9579633333333|106.507623333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
26|27|10.9579633333333|106.507623333333|10.9567883333333|106.509911666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|27000|27
