0|1|10.971105|106.481781666667|10.971105|106.481781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|26000|26
1|2|10.971105|106.481781666667|10.971105|106.481781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.971105|106.481781666667|10.971105|106.481781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.971105|106.481781666667|10.971105|106.481781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.971105|106.481781666667|10.9705766666667|106.482441666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|13000|13
5|6|10.9705766666667|106.482441666667|10.9701233333333|106.483193333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
6|7|10.9701233333333|106.483193333333|10.969545|106.484055|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
7|8|10.969545|106.484055|10.9689783333333|106.484756666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1427|1.4 km|20000|20
8|9|10.9689783333333|106.484756666667|10.96848|106.485633333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
9|10|10.96848|106.485633333333|10.9681016666667|106.486648333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|989|1.0 km|20000|20
10|11|10.9681016666667|106.486648333333|10.9676283333333|106.487885|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
11|12|10.9676283333333|106.487885|10.9672383333333|106.48902|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
12|13|10.9672383333333|106.48902|10.9671566666667|106.489138333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|10000|10
13|14|10.9671566666667|106.489138333333|10.9670966666667|106.489303333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
14|15|10.9670966666667|106.489303333333|10.966535|106.490765|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
15|16|10.966535|106.490765|10.965835|106.492621666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
16|17|10.965835|106.492621666667|10.9650933333333|106.494413333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
17|18|10.9650933333333|106.494413333333|10.9643766666667|106.495931666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
18|19|10.9643766666667|106.495931666667|10.963466666666701|106.497431666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
19|20|10.963466666666701|106.497431666667|10.9625333333333|106.499008333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
20|21|10.9625333333333|106.499008333333|10.9616083333333|106.500618333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
21|22|10.9616083333333|106.500618333333|10.9607366666667|106.502068333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
22|23|10.9607366666667|106.502068333333|10.9605|106.50245|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|12000|12
23|24|10.9605|106.50245|10.960485|106.502503333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
24|25|10.960485|106.502503333333|10.9600133333333|106.503386666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
25|26|10.9600133333333|106.503386666667|10.9592783333333|106.504801666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
26|27|10.9592783333333|106.504801666667|10.95909|106.505106666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|10000|10
27|28|10.95909|106.505106666667|10.95906|106.505168333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|10000|10
28|29|10.95906|106.505168333333|10.9584616666667|106.506351666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
29|30|10.9584616666667|106.506351666667|10.9576716666667|106.50797|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|20000|20
30|31|10.9576716666667|106.50797|10.9568233333333|106.509633333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
31|32|10.9568233333333|106.509633333333|10.956655|106.509931666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|9000|09
32|33|10.956655|106.509931666667|10.95663|106.509995|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|4000|04
33|34|10.95663|106.509995|10.9559683333333|106.511165|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
34|35|10.9559683333333|106.511165|10.95502|106.512605|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
35|36|10.95502|106.512605|10.9540816666667|106.514045|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
36|37|10.9540816666667|106.514045|10.9530066666667|106.515541666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
37|38|10.9530066666667|106.515541666667|10.9519366666667|106.517101666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
38|39|10.9519366666667|106.517101666667|10.9509616666667|106.518591666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|20000|20
39|40|10.9509616666667|106.518591666667|10.9500316666667|106.51992|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
40|41|10.9500316666667|106.51992|10.949055|106.521376666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
41|42|10.949055|106.521376666667|10.9481066666667|106.522793333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
42|43|10.9481066666667|106.522793333333|10.94768|106.523401666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
43|44|10.94768|106.523401666667|10.94767|106.52341|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|2000|02
44|45|10.94767|106.52341|10.9476033333333|106.523475|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|15000|15
45|46|10.9476033333333|106.523475|10.9471216666667|106.524246666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
46|47|10.9471216666667|106.524246666667|10.9462116666667|106.525846666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
47|48|10.9462116666667|106.525846666667|10.9453683333333|106.527623333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
48|49|10.9453683333333|106.527623333333|10.944495|106.529423333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
49|50|10.944495|106.529423333333|10.9436266666667|106.53118|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
50|51|10.9436266666667|106.53118|10.9428316666667|106.532885|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
