0|1|10.97094|106.48188|10.9708583333333|106.48196|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
1|2|10.9708583333333|106.48196|10.9708583333333|106.48196|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.9708583333333|106.48196|10.9708583333333|106.48196|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
3|4|10.9708583333333|106.48196|10.9702883333333|106.482826666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|12000|12
4|5|10.9702883333333|106.482826666667|10.96956|106.483868333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|30000|30
5|6|10.96956|106.483868333333|10.96841|106.485763333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
6|7|10.96841|106.485763333333|10.9678033333333|106.487223333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|30000|30
7|8|10.9678033333333|106.487223333333|10.9671483333333|106.488998333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|30000|30
8|9|10.9671483333333|106.488998333333|10.9671116666667|106.489118333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
9|10|10.9671116666667|106.489118333333|10.9662066666667|106.49141|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
