0|1|10.9714233333333|106.481746666667|10.9710433333333|106.481823333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|744|0.7 km|20000|20
1|2|10.9710433333333|106.481823333333|10.97085|106.482033333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
2|3|10.97085|106.482033333333|10.9707566666667|106.482158333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|17000|17
3|4|10.9707566666667|106.482158333333|10.9706716666667|106.482276666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
4|5|10.9706716666667|106.482276666667|10.9705783333333|106.482425|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|14000|14
5|6|10.9705783333333|106.482425|10.97028|106.482901666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|20000|20
6|7|10.97028|106.482901666667|10.96961|106.483975|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|764|0.8 km|20000|20
7|8|10.96961|106.483975|10.9687983333333|106.485113333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1459|1.5 km|20000|20
8|9|10.9687983333333|106.485113333333|10.9683516666667|106.485763333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|15000|15
9|10|10.9683516666667|106.485763333333|10.96828|106.485841666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
10|11|10.96828|106.485841666667|10.96784|106.486905|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
11|12|10.96784|106.486905|10.9674233333333|106.488108333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
12|13|10.9674233333333|106.488108333333|10.96718|106.488938333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
13|14|10.96718|106.488938333333|10.9671733333333|106.488953333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
14|15|10.9671733333333|106.488953333333|10.96714|106.489056666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|11000|11
15|16|10.96714|106.489056666667|10.9665916666667|106.490521666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
16|17|10.9665916666667|106.490521666667|10.96586|106.492393333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
17|18|10.96586|106.492393333333|10.965175|106.494153333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
18|19|10.965175|106.494153333333|10.9645|106.49565|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
19|20|10.9645|106.49565|10.963795|106.496935|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
20|21|10.963795|106.496935|10.9630633333333|106.498201666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
21|22|10.9630633333333|106.498201666667|10.96233|106.499458333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
