0|1|10.9697066666667|106.483546666667|10.96942|106.483998333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|20000|20
1|2|10.96942|106.483998333333|10.9689466666667|106.484738333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|21000|21
2|3|10.9689466666667|106.484738333333|10.9685466666667|106.485196666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|19000|19
3|4|10.9685466666667|106.485196666667|10.9682133333333|106.485771666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|20000|20
4|5|10.9682133333333|106.485771666667|10.9681|106.486261666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|21000|21
5|6|10.9681|106.486261666667|10.9681|106.486261666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
6|7|10.9681|106.486261666667|10.967975|106.48651|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|15000|15
7|8|10.967975|106.48651|10.9675816666667|106.48739|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
8|9|10.9675816666667|106.48739|10.9673416666667|106.488426666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
9|10|10.9673416666667|106.488426666667|10.9671116666667|106.489125|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|19000|19
10|11|10.9671116666667|106.489125|10.9668|106.489881666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
11|12|10.9668|106.489881666667|10.966245|106.49137|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|21000|21
12|13|10.966245|106.49137|10.9657466666667|106.492646666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
13|14|10.9657466666667|106.492646666667|10.96533|106.493771666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
14|15|10.96533|106.493771666667|10.964955|106.494646666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
15|16|10.964955|106.494646666667|10.9645783333333|106.495521666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
16|17|10.9645783333333|106.495521666667|10.96402|106.496578333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
17|18|10.96402|106.496578333333|10.9633883333333|106.497651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
18|19|10.9633883333333|106.497651666667|10.962805|106.498645|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
19|20|10.962805|106.498645|10.9623166666667|106.499473333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
20|21|10.9623166666667|106.499473333333|10.9616266666667|106.500673333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
21|22|10.9616266666667|106.500673333333|10.961075|106.501623333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|20000|20
22|23|10.961075|106.501623333333|10.9608066666667|106.502046666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|20000|20
23|24|10.9608066666667|106.502046666667|10.9608066666667|106.502046666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
24|25|10.9608066666667|106.502046666667|10.96068|106.502313333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|18000|18
25|26|10.96068|106.502313333333|10.9602716666667|106.503093333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
26|27|10.9602716666667|106.503093333333|10.9597066666667|106.50419|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
27|28|10.9597066666667|106.50419|10.9592883333333|106.504998333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
28|29|10.9592883333333|106.504998333333|10.959275|106.50503|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|4000|04
29|30|10.959275|106.50503|10.959195|106.505218333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|11000|11
30|31|10.959195|106.505218333333|10.9586833333333|106.506275|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
