0|1|10.971365|106.48176|10.9712216666667|106.48169|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|719|0.7 km|10000|10
1|2|10.9712216666667|106.48169|10.9710316666667|106.481861666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
2|3|10.9710316666667|106.481861666667|10.9709166666667|106.481995|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
3|4|10.9709166666667|106.481995|10.9708566666667|106.482043333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|10000|10
4|5|10.9708566666667|106.482043333333|10.9707066666667|106.482216666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|8000|08
5|6|10.9707066666667|106.482216666667|10.9705533333333|106.482421666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
6|7|10.9705533333333|106.482421666667|10.9704266666667|106.48259|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
7|8|10.9704266666667|106.48259|10.9703066666667|106.482791666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
8|9|10.9703066666667|106.482791666667|10.970175|106.48299|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
9|10|10.970175|106.48299|10.9700383333333|106.48319|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|10000|10
10|11|10.9700383333333|106.48319|10.969885|106.483401666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
11|12|10.969885|106.483401666667|10.969735|106.483631666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
12|13|10.969735|106.483631666667|10.969565|106.48386|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
13|14|10.969565|106.48386|10.9693766666667|106.484111666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
14|15|10.9693766666667|106.484111666667|10.9691883333333|106.484383333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
15|16|10.9691883333333|106.484383333333|10.9690033333333|106.484655|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
16|17|10.9690033333333|106.484655|10.9687733333333|106.485026666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
17|18|10.9687733333333|106.485026666667|10.96851|106.485481666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|10000|10
18|19|10.96851|106.485481666667|10.968245|106.485871666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|10000|10
19|20|10.968245|106.485871666667|10.9680966666667|106.486308333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|10000|10
20|21|10.9680966666667|106.486308333333|10.9679916666667|106.486563333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
