0|1|10.96994|106.483318333333|10.96963|106.483748333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|20000|20
1|2|10.96963|106.483748333333|10.9692166666667|106.484435|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
2|3|10.9692166666667|106.484435|10.9684866666667|106.48564|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
3|4|10.9684866666667|106.48564|10.968145|106.48629|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|20000|20
4|5|10.968145|106.48629|10.9678833333333|106.486938333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|20000|20
5|6|10.9678833333333|106.486938333333|10.9676066666667|106.487625|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|20000|20
6|7|10.9676066666667|106.487625|10.9673916666667|106.488345|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
7|8|10.9673916666667|106.488345|10.96716|106.489076666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|20000|20
8|9|10.96716|106.489076666667|10.966695|106.490351666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
9|10|10.966695|106.490351666667|10.96612|106.491708333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
10|11|10.96612|106.491708333333|10.965635|106.492951666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
11|12|10.965635|106.492951666667|10.9652233333333|106.49401|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
12|13|10.9652233333333|106.49401|10.9649066666667|106.494855|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
13|14|10.9649066666667|106.494855|10.9644666666667|106.495796666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
14|15|10.9644666666667|106.495796666667|10.96378|106.497056666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
15|16|10.96378|106.497056666667|10.9628433333333|106.49863|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
16|17|10.9628433333333|106.49863|10.9618933333333|106.500246666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
17|18|10.9618933333333|106.500246666667|10.9609733333333|106.501821666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
