10.9713933333333,106.481975,2016-10-27 08:42:13
10.9705866666667,106.482368333333,2016-10-27 08:42:18
10.9702066666667,106.482891666667,2016-10-27 08:42:38
10.9696833333333,106.483583333333,2016-10-27 08:42:58
10.9689716666667,106.484643333333,2016-10-27 08:43:18
10.96873,106.485028333333,2016-10-27 08:43:30
10.96866,106.485145,2016-10-27 08:43:38
10.96821,106.485871666667,2016-10-27 08:43:58
10.9679566666667,106.486691666667,2016-10-27 08:44:18
10.9675516666667,106.487806666667,2016-10-27 08:44:38
10.9672033333333,106.488826666667,2016-10-27 08:44:58
10.9672033333333,106.488826666667,2016-10-27 08:45:00
10.9671616666667,106.489005,2016-10-27 08:45:10
10.9667716666667,106.490038333333,2016-10-27 08:45:30
10.966145,106.491623333333,2016-10-27 08:45:50
10.96556,106.493046666667,2016-10-27 08:46:10
10.96556,106.493046666667,2016-10-27 08:46:13
10.96551,106.493178333333,2016-10-27 08:46:24
10.9650333333333,106.49448,2016-10-27 08:46:44
10.9644633333333,106.495751666667,2016-10-27 08:47:04
10.9637583333333,106.49698,2016-10-27 08:47:24
10.962875,106.498493333333,2016-10-27 08:47:44
10.961895,106.50021,2016-10-27 08:48:04
10.9610466666667,106.501663333333,2016-10-27 08:48:24
10.960485,106.502711666667,2016-10-27 08:48:44
10.95979,106.504096666667,2016-10-27 08:49:04
10.9590716666667,106.505478333333,2016-10-27 08:49:24
10.95823,106.507143333333,2016-10-27 08:49:44
10.957295,106.508955,2016-10-27 08:50:04
10.9565533333333,106.510306666667,2016-10-27 08:50:24
10.9554533333333,106.511996666667,2016-10-27 08:50:44
10.9544333333333,106.513481666667,2016-10-27 08:51:04
10.9532866666667,106.51519,2016-10-27 08:51:24
10.9530733333333,106.515466666667,2016-10-27 08:51:33
10.9530016666667,106.515588333333,2016-10-27 08:51:38
10.9521266666667,106.516881666667,2016-10-27 08:51:58
10.95093,106.518645,2016-10-27 08:52:18
10.94963,106.520516666667,2016-10-27 08:52:38
10.9484116666667,106.522321666667,2016-10-27 08:52:58
10.9478316666667,106.52309,2016-10-27 08:53:15
10.947795,106.52316,2016-10-27 08:53:25
10.94766,106.52338,2016-10-27 08:53:39
10.94766,106.52338,2016-10-27 08:53:59
10.94752,106.523578333333,2016-10-27 08:54:12
10.9469716666667,106.52449,2016-10-27 08:54:32
10.946225,106.525873333333,2016-10-27 08:54:52
10.9454616666667,106.527511666667,2016-10-27 08:55:12
10.9446333333333,106.529218333333,2016-10-27 08:55:32
10.9436966666667,106.531123333333,2016-10-27 08:55:52
10.94283,106.532941666667,2016-10-27 08:56:12
10.941935,106.534823333333,2016-10-27 08:56:32
10.9410433333333,106.536635,2016-10-27 08:56:52
10.9400983333333,106.538541666667,2016-10-27 08:57:12
10.9393316666667,106.540088333333,2016-10-27 08:57:29
10.9392983333333,106.540145,2016-10-27 08:57:30
10.9392333333333,106.540255,2016-10-27 08:57:35
10.9391883333333,106.540375,2016-10-27 08:57:49
10.9385633333333,106.541745,2016-10-27 08:58:09
10.93755,106.54384,2016-10-27 08:58:29
10.93663,106.54574,2016-10-27 08:58:49
10.9359383333333,106.547148333333,2016-10-27 08:59:09
10.9350116666667,106.549026666667,2016-10-27 08:59:29
10.9347816666667,106.549483333333,2016-10-27 08:59:40
10.9347816666667,106.549483333333,2016-10-27 09:00:00
10.9347816666667,106.549483333333,2016-10-27 09:00:20
10.9347816666667,106.549483333333,2016-10-27 09:00:40
10.9347816666667,106.549483333333,2016-10-27 09:01:00
10.9347816666667,106.549483333333,2016-10-27 09:01:20
10.9347816666667,106.549483333333,2016-10-27 09:01:40
10.9347816666667,106.549483333333,2016-10-27 09:02:00
10.9347816666667,106.549483333333,2016-10-27 09:02:20
10.9347816666667,106.549645,2016-10-27 09:02:34
10.933865,106.551075,2016-10-27 09:02:54
10.9321583333333,106.552735,2016-10-27 09:03:14
10.9320466666667,106.55284,2016-10-27 09:03:21
10.9319983333333,106.552893333333,2016-10-27 09:03:26
10.9307716666667,106.554046666667,2016-10-27 09:03:46
10.928625,106.55577,2016-10-27 09:04:06
10.927925,106.556153333333,2016-10-27 09:04:18
10.9278366666667,106.556211666667,2016-10-27 09:04:23
10.9272633333333,106.556603333333,2016-10-27 09:04:40
10.9271533333333,106.556673333333,2016-10-27 09:04:52
10.92624,106.557273333333,2016-10-27 09:05:12
10.92624,106.557273333333,2016-10-27 09:05:13
10.926155,106.557338333333,2016-10-27 09:05:17
10.92086,106.561108333333,2016-10-27 09:06:17
10.918755,106.562593333333,2016-10-27 09:06:38
10.9171583333333,106.56372,2016-10-27 09:06:58
10.91625,106.5643,2016-10-27 09:07:15
10.9161716666667,106.564378333333,2016-10-27 09:07:18
10.914965,106.565315,2016-10-27 09:07:38
10.9129716666667,106.566706666667,2016-10-27 09:07:58
10.9112033333333,106.567913333333,2016-10-27 09:08:18
10.909075,106.569396666667,2016-10-27 09:08:38
10.9068683333333,106.570923333333,2016-10-27 09:08:58
10.90462,106.57248,2016-10-27 09:09:18
10.9025183333333,106.573945,2016-10-27 09:09:38
10.90071,106.575148333333,2016-10-27 09:09:58
10.8998933333333,106.575731666667,2016-10-27 09:10:18
10.899805,106.57579,2016-10-27 09:10:20
10.8996616666667,106.575878333333,2016-10-27 09:10:27
10.8996033333333,106.57594,2016-10-27 09:10:33
10.89841,106.576841666667,2016-10-27 09:10:54
10.8966583333333,106.578083333333,2016-10-27 09:11:14
10.8949,106.579313333333,2016-10-27 09:11:33
10.8930783333333,106.580576666667,2016-10-27 09:11:53
10.8922266666667,106.58109,2016-10-27 09:12:10
10.892095,106.5812,2016-10-27 09:12:23
10.890785,106.582158333333,2016-10-27 09:12:43
10.8888833333333,106.5835,2016-10-27 09:13:03
10.887005,106.584803333333,2016-10-27 09:13:22
10.8850233333333,106.586188333333,2016-10-27 09:13:43
10.8843883333333,106.586646666667,2016-10-27 09:13:58
10.8842683333333,106.586718333333,2016-10-27 09:14:13
10.8832033333333,106.587466666667,2016-10-27 09:14:33
10.8813633333333,106.588763333333,2016-10-27 09:14:53
10.8795416666667,106.59001,2016-10-27 09:15:13
10.8775516666667,106.591421666667,2016-10-27 09:15:33
10.87556,106.592856666667,2016-10-27 09:15:53
10.873085,106.594583333333,2016-10-27 09:16:13
10.8709566666667,106.596028333333,2016-10-27 09:16:33
10.869835,106.596843333333,2016-10-27 09:16:53
10.869835,106.596843333333,2016-10-27 09:16:55
10.869795,106.596871666667,2016-10-27 09:17:00
10.8685466666667,106.597833333333,2016-10-27 09:17:20
