0|1|10.97142|106.482243333333|10.970585|106.482443333333|95|15000|15
1|2|10.970585|106.482443333333|10.9694366666667|106.484136666667|225|30000|30
2|3|10.9694366666667|106.484136666667|10.96843|106.485661666667|201|30000|30
3|4|10.96843|106.485661666667|10.96815|106.486203333333|67|19000|19
4|5|10.96815|106.486203333333|10.9680766666667|106.4864|23|11000|11
5|6|10.9680766666667|106.4864|10.9673733333333|106.488438333333|236|30000|30
6|7|10.9673733333333|106.488438333333|10.9664416666667|106.490951666667|293|30000|30
7|8|10.9664416666667|106.490951666667|10.9655833333333|106.49313|256|30000|30
8|9|10.9655833333333|106.49313|10.9645666666667|106.495606666667|293|30000|30
9|10|10.9645666666667|106.495606666667|10.96323|106.497973333333|298|30000|30
10|11|10.96323|106.497973333333|10.9617433333333|106.500516666667|323|30000|30
11|12|10.9617433333333|106.500516666667|10.960765|106.502203333333|214|30000|30
12|13|10.960765|106.502203333333|10.960285|106.503075|109|23000|23
13|14|10.960285|106.503075|10.9602316666667|106.503235|18|10000|10
14|15|10.9602316666667|106.503235|10.95932|106.505038333333|221|30000|30
15|16|10.95932|106.505038333333|10.9580916666667|106.507488333333|300|30000|30
16|17|10.9580916666667|106.507488333333|10.956865|106.509855|292|30000|30
17|18|10.956865|106.509855|10.9556783333333|106.51175|245|30000|30
18|19|10.9556783333333|106.51175|10.9548633333333|106.512905|155|30000|30
19|20|10.9548633333333|106.512905|10.9533516666667|106.51511|294|30000|30
20|21|10.9533516666667|106.51511|10.9517116666667|106.517518333333|320|30000|30
21|22|10.9517116666667|106.517518333333|10.95029|106.519596666667|277|30000|30
22|23|10.95029|106.519596666667|10.9489316666667|106.521591666667|265|30000|30
23|24|10.9489316666667|106.521591666667|10.947835|106.523168333333|211|30000|30
24|25|10.947835|106.523168333333|10.947815|106.52319|3|5000|05
25|26|10.947815|106.52319|10.947815|106.52319|0|2000|02
26|27|10.947815|106.52319|10.947815|106.52319|0|1000|01
27|28|10.947815|106.52319|10.9476616666667|106.523411666667|30|19000|19
28|29|10.9476616666667|106.523411666667|10.9464833333333|106.52533|247|30000|30
29|30|10.9464833333333|106.52533|10.9452116666667|106.528008333333|325|30000|30
30|31|10.9452116666667|106.528008333333|10.943995|106.530541666667|308|30000|30
31|32|10.943995|106.530541666667|10.943765|106.530986666667|55|10000|10
32|33|10.943765|106.530986666667|10.9437416666667|106.531035|6|10000|10
33|34|10.9437416666667|106.531035|10.942695|106.533223333333|266|30000|30
34|35|10.942695|106.533223333333|10.941385|106.53597|333|30000|30
35|36|10.941385|106.53597|10.9401666666667|106.538466666667|304|30000|30
36|37|10.9401666666667|106.538466666667|10.93924|106.540298333333|225|28000|28
37|38|10.93924|106.540298333333|10.9391566666667|106.5405|24|10000|10
38|39|10.9391566666667|106.5405|10.9381583333333|106.542601666667|255|30000|30
39|40|10.9381583333333|106.542601666667|10.93689|106.545231666667|320|30000|30
40|41|10.93689|106.545231666667|10.9356416666667|106.54783|316|30000|30
41|42|10.9356416666667|106.54783|10.9348183333333|106.54947|201|30000|30
42|43|10.9348183333333|106.54947|10.9336266666667|106.551308333333|240|30000|30
43|44|10.9336266666667|106.551308333333|10.9319783333333|106.55285|249|30000|30
44|45|10.9319783333333|106.55285|10.9318716666667|106.552946666667|16|10000|10
45|46|10.9318716666667|106.552946666667|10.9296216666667|106.554958333333|333|30000|30
46|47|10.9296216666667|106.554958333333|10.927158333333299|106.556703333333|334|30000|30
47|48|10.927158333333299|106.556703333333|10.9268233333333|106.556888333333|42|7000|07
48|49|10.9268233333333|106.556888333333|10.926795|106.556906666667|4|1000|01
49|50|10.926795|106.556906666667|10.92674|106.556953333333|8|6000|06
50|51|10.92674|106.556953333333|10.92661|106.557045|18|19000|19
51|52|10.92661|106.557045|10.9245183333333|106.558558333333|285|30000|30
52|53|10.9245183333333|106.558558333333|10.9212833333333|106.560823333333|437|30000|30
53|54|10.9212833333333|106.560823333333|10.9180683333333|106.563113333333|436|30000|30
54|55|10.9180683333333|106.563113333333|10.914725|106.565468333333|452|30000|30
55|56|10.914725|106.565468333333|10.9110383333333|106.568023333333|496|30000|30
56|57|10.9110383333333|106.568023333333|10.9078383333333|106.57025|431|30000|30
57|58|10.9078383333333|106.57025|10.9047416666667|106.572411666667|417|30000|30
58|59|10.9047416666667|106.572411666667|10.90253|106.573968333333|299|30000|30
59|60|10.90253|106.573968333333|10.90021|106.575578333333|312|31000|31
60|61|10.90021|106.575578333333|10.8999066666667|106.575775|40|5000|05
61|62|10.8999066666667|106.575775|10.89974|106.575878333333|22|7000|07
62|63|10.89974|106.575878333333|10.89965|106.575951666667|13|9000|09
63|64|10.89965|106.575951666667|10.8976183333333|106.57742|277|30000|30
64|65|10.8976183333333|106.57742|10.8960966666667|106.578436666667|202|22000|22
65|66|10.8960966666667|106.578436666667|10.895995|106.57851|14|10000|10
66|67|10.895995|106.57851|10.8939083333333|106.579996666667|283|30000|30
67|68|10.8939083333333|106.579996666667|10.8921066666667|106.581173333333|238|29000|29
68|69|10.8921066666667|106.581173333333|10.892015|106.581271666667|15|5000|05
69|70|10.892015|106.581271666667|10.890015|106.582753333333|275|30000|30
70|71|10.890015|106.582753333333|10.8875633333333|106.584483333333|332|30000|30
71|72|10.8875633333333|106.584483333333|10.8855016666667|106.585913333333|277|30000|30
72|73|10.8855016666667|106.585913333333|10.8841366666667|106.58686|184|30000|30
73|74|10.8841366666667|106.58686|10.8833366666667|106.587373333333|105|19000|19
74|75|10.8833366666667|106.587373333333|10.883215|106.587461666667|17|5000|05
75|76|10.883215|106.587461666667|10.8815116666667|106.588676666667|231|30000|30
76|77|10.8815116666667|106.588676666667|10.8794866666667|106.590111666667|274|30000|30
77|78|10.8794866666667|106.590111666667|10.8784333333333|106.59087|143|30000|30
78|79|10.8784333333333|106.59087|10.8763916666667|106.592326666667|277|30000|30
79|80|10.8763916666667|106.592326666667|10.8734633333333|106.594403333333|397|30000|30
80|81|10.8734633333333|106.594403333333|10.87073|106.596325|369|30000|30
81|82|10.87073|106.596325|10.8698433333333|106.596905|117|20000|20
82|83|10.8698433333333|106.596905|10.86978|106.596961666667|9|2000|02
83|84|10.86978|106.596961666667|10.8676266666667|106.598538333333|295|30000|30
84|85|10.8676266666667|106.598538333333|10.864965|106.600421666667|360|30000|30
85|86|10.864965|106.600421666667|10.8625766666667|106.6021|323|30000|30
86|87|10.8625766666667|106.6021|10.8605783333333|106.603505|270|30000|30
87|88|10.8605783333333|106.603505|10.8580383333333|106.605306666667|344|30000|30
88|89|10.8580383333333|106.605306666667|10.8566066666667|106.606266666667|191|28000|28
89|90|10.8566066666667|106.606266666667|10.8565283333333|106.606335|11|7000|07
90|91|10.8565283333333|106.606335|10.8558733333333|106.606821666667|90|30000|30
91|92|10.8558733333333|106.606821666667|10.85389|106.608111666667|262|30000|30
92|93|10.85389|106.608111666667|10.851165|106.609813333333|355|30000|30
93|94|10.851165|106.609813333333|10.848775|106.61137|315|30000|30
94|95|10.848775|106.61137|10.8471083333333|106.612426666667|218|30000|30
95|96|10.8471083333333|106.612426666667|10.8454633333333|106.613465|215|31000|31
96|97|10.8454633333333|106.613465|10.84511|106.613628333333|43|14000|14
97|98|10.84511|106.613628333333|10.84511|106.613628333333|0|19000|19
98|99|10.84511|106.613628333333|10.8449583333333|106.613738333333|21|12000|12
99|100|10.8449583333333|106.613738333333|10.8445233333333|106.61402|57|14000|14
100|101|10.8445233333333|106.61402|10.8444216666667|106.613978333333|12|6000|06
