0|1|10.9717133333333|106.482386666667|10.9709316666667|106.481918333333|101|15000|15
1|2|10.9709316666667|106.481918333333|10.9708983333333|106.481905|4|3000|03
2|3|10.9708983333333|106.481905|10.9708983333333|106.481905|0|23000|23
3|4|10.9708983333333|106.481905|10.9708983333333|106.481905|0|30000|30
4|5|10.9708983333333|106.481905|10.9703816666667|106.482665|101|23000|23
5|6|10.9703816666667|106.482665|10.9695583333333|106.483755|150|30000|30
6|7|10.9695583333333|106.483755|10.968595|106.485271666667|197|30000|30
7|8|10.968595|106.485271666667|10.9680783333333|106.486303333333|126|27000|27
8|9|10.9680783333333|106.486303333333|10.9680416666667|106.486433333333|15|5000|05
9|10|10.9680416666667|106.486433333333|10.96765|106.487346666667|109|24000|24
10|11|10.96765|106.487346666667|10.9675766666667|106.487586666667|27|16000|16
11|12|10.9675766666667|106.487586666667|10.9672883333333|106.488553333333|110|20000|20
12|13|10.9672883333333|106.488553333333|10.967245|106.488663333333|13|8000|08
13|14|10.967245|106.488663333333|10.9664633333333|106.490613333333|230|30000|30
14|15|10.9664633333333|106.490613333333|10.9653566666667|106.493528333333|341|30000|30
15|16|10.9653566666667|106.493528333333|10.9641933333333|106.496165|316|30000|30
16|17|10.9641933333333|106.496165|10.9633633333333|106.4976|182|30000|30
17|18|10.9633633333333|106.4976|10.96211|106.499845|282|30000|30
18|19|10.96211|106.499845|10.9610683333333|106.501513333333|216|30000|30
19|20|10.9610683333333|106.501513333333|10.9608183333333|106.501948333333|55|12000|12
20|21|10.9608183333333|106.501948333333|10.9607583333333|106.502035|12|9000|09
21|22|10.9607583333333|106.502035|10.959745|106.50406|248|30000|30
22|23|10.959745|106.50406|10.9592833333333|106.504935|108|16000|16
23|24|10.9592833333333|106.504935|10.9592333333333|106.505063333333|15|13000|13
24|25|10.9592333333333|106.505063333333|10.9578216666667|106.507776666667|335|30000|30
25|26|10.9578216666667|106.507776666667|10.9566516666667|106.510031666667|278|30000|30
26|27|10.9566516666667|106.510031666667|10.955405|106.512073333333|262|30000|30
27|28|10.955405|106.512073333333|10.9542366666667|106.513786666667|228|30000|30
28|29|10.9542366666667|106.513786666667|10.9518533333333|106.51718|455|30000|30
29|30|10.9518533333333|106.51718|10.9493566666667|106.520831666667|486|30000|30
30|31|10.9493566666667|106.520831666667|10.947695|106.523251666667|322|26000|26
31|32|10.947695|106.523251666667|10.9476116666667|106.523361666667|15|7000|07
32|33|10.9476116666667|106.523361666667|10.9461333333333|106.525875|320|30000|30
33|34|10.9461333333333|106.525875|10.9443183333333|106.529765|470|30000|30
34|35|10.9443183333333|106.529765|10.9434516666667|106.53148|211|30000|30
35|36|10.9434516666667|106.53148|10.941995|106.534496666667|367|30000|30
36|37|10.941995|106.534496666667|10.9403283333333|106.538025|427|30000|30
37|38|10.9403283333333|106.538025|10.93929|106.540106666667|255|23000|23
38|39|10.93929|106.540106666667|10.939265|106.540153333333|6|1000|01
39|40|10.939265|106.540153333333|10.9392033333333|106.54024|12|7000|07
40|41|10.9392033333333|106.54024|10.939165|106.540311666667|9|4000|04
41|42|10.939165|106.540311666667|10.9391033333333|106.54043|15|12000|12
42|43|10.9391033333333|106.54043|10.9389983333333|106.540618333333|24|15000|15
43|44|10.9389983333333|106.540618333333|10.93782|106.543051666667|296|30000|30
44|45|10.93782|106.543051666667|10.9359366666667|106.546998333333|479|30000|30
45|46|10.9359366666667|106.546998333333|10.9348116666667|106.54938|289|30000|30
46|47|10.9348116666667|106.54938|10.9348116666667|106.54938|0|1000|01
