0|1|10.8435016666667|106.613495|10.842735|106.615023333333|187|243000|04:03
1|2|10.842735|106.615023333333|10.8424483333333|106.615203333333|37|21000|21
2|3|10.8424483333333|106.615203333333|10.8426|106.615568333333|43|19000|19
3|4|10.8426|106.615568333333|10.8429633333333|106.615453333333|42|20000|20
4|5|10.8429633333333|106.615453333333|10.8431833333333|106.615178333333|39|12000|12
5|6|10.8431833333333|106.615178333333|10.84362|106.614903333333|57|20000|20
6|7|10.84362|106.614903333333|10.8448583333333|106.61412|162|59000|59
7|8|10.8448583333333|106.61412|10.8454083333333|106.613761666667|73|20000|20
8|9|10.8454083333333|106.613761666667|10.846195|106.613288333333|102|48000|48
9|10|10.846195|106.613288333333|10.84634|106.613173333333|20|60000|01:00
10|11|10.84634|106.613173333333|10.8466883333333|106.612935|47|17000|17
11|12|10.8466883333333|106.612935|10.8470183333333|106.612683333333|46|12000|12
12|13|10.8470183333333|106.612683333333|10.8470183333333|106.612683333333|0|20000|20
13|14|10.8470183333333|106.612683333333|10.8471166666667|106.612608333333|14|7000|07
14|15|10.8471166666667|106.612608333333|10.8481683333333|106.611933333333|138|20000|20
15|16|10.8481683333333|106.611933333333|10.850255|106.610558333333|276|21000|21
16|17|10.850255|106.610558333333|10.8527433333333|106.608956666667|327|20000|20
17|18|10.8527433333333|106.608956666667|10.8545733333333|106.60781|239|20000|20
18|19|10.8545733333333|106.60781|10.854795|106.607675|29|9000|09
19|20|10.854795|106.607675|10.854795|106.607675|0|20000|20
20|21|10.854795|106.607675|10.85531|106.607343333333|68|16000|16
21|22|10.85531|106.607343333333|10.856155|106.606768333333|113|20000|20
22|23|10.856155|106.606768333333|10.8577866666667|106.60564|219|20000|20
23|24|10.8577866666667|106.60564|10.8597566666667|106.60425|267|20000|20
24|25|10.8597566666667|106.60425|10.8609416666667|106.603405|161|20000|20
25|26|10.8609416666667|106.603405|10.8610416666667|106.603351666667|13|10000|10
26|27|10.8610416666667|106.603351666667|10.861985|106.602721666667|125|20000|20
27|28|10.861985|106.602721666667|10.861985|106.602721666667|0|3000|03
28|29|10.861985|106.602721666667|10.8620866666667|106.602636666667|15|7000|07
29|30|10.8620866666667|106.602636666667|10.8631816666667|106.601815|151|20000|20
30|31|10.8631816666667|106.601815|10.8651933333333|106.600381666667|273|20000|20
