0|1|10.9714066666667|106.481951666667|10.971025|106.481813333333|45|20000|20
1|2|10.971025|106.481813333333|10.9708316666667|106.482023333333|31|20000|20
2|3|10.9708316666667|106.482023333333|10.9708116666667|106.482041666667|3|5000|05
3|4|10.9708116666667|106.482041666667|10.9708116666667|106.482041666667|0|20000|20
4|5|10.9708116666667|106.482041666667|10.9708116666667|106.482041666667|0|20000|20
5|6|10.9708116666667|106.482041666667|10.9708116666667|106.482041666667|0|20000|20
6|7|10.9708116666667|106.482041666667|10.970315|106.482786666667|98|12000|12
7|8|10.970315|106.482786666667|10.9698383333333|106.483423333333|87|20000|20
8|9|10.9698383333333|106.483423333333|10.9692866666667|106.484176666667|103|20000|20
9|10|10.9692866666667|106.484176666667|10.9687916666667|106.484958333333|102|20000|20
10|11|10.9687916666667|106.484958333333|10.9682716666667|106.48574|103|20000|20
11|12|10.9682716666667|106.48574|10.9679666666667|106.486593333333|99|20000|20
12|13|10.9679666666667|106.486593333333|10.9676233333333|106.48758|114|20000|20
13|14|10.9676233333333|106.48758|10.967335|106.488493333333|105|20000|20
14|15|10.967335|106.488493333333|10.967145|106.488976666667|57|15000|15
15|16|10.967145|106.488976666667|10.967045|106.489253333333|32|15000|15
16|17|10.967045|106.489253333333|10.9666733333333|106.490233333333|115|20000|20
17|18|10.9666733333333|106.490233333333|10.9662416666667|106.491328333333|129|20000|20
18|19|10.9662416666667|106.491328333333|10.9657866666667|106.49247|135|20000|20
19|20|10.9657866666667|106.49247|10.9652616666667|106.49381|157|20000|20
20|21|10.9652616666667|106.49381|10.964725|106.4951|153|20000|20
21|22|10.964725|106.4951|10.96427|106.496005|111|20000|20
22|23|10.96427|106.496005|10.96379|106.496861666667|108|20000|20
23|24|10.96379|106.496861666667|10.9633|106.497688333333|105|20000|20
24|25|10.9633|106.497688333333|10.9626733333333|106.49879|139|20000|20
25|26|10.9626733333333|106.49879|10.9619983333333|106.499938333333|146|20000|20
26|27|10.9619983333333|106.499938333333|10.9612833333333|106.501198333333|159|20000|20
27|28|10.9612833333333|106.501198333333|10.9606833333333|106.502235|131|20000|20
28|29|10.9606833333333|106.502235|10.9606833333333|106.502235|0|3000|03
