0|1|10.97138|106.481843333333|10.9711166666667|106.481756666667|31|2000|02
1|2|10.9711166666667|106.481756666667|10.970995|106.48187|18|10000|10
2|3|10.970995|106.48187|10.970995|106.48187|0|20000|20
3|4|10.970995|106.48187|10.970995|106.48187|0|20000|20
4|5|10.970995|106.48187|10.9699666666667|106.483273333333|191|21000|21
5|6|10.9699666666667|106.483273333333|10.96922|106.484315|141|19000|19
6|7|10.96922|106.484315|10.9686083333333|106.485366666667|133|21000|21
7|8|10.9686083333333|106.485366666667|10.9682133333333|106.486036666667|85|20000|20
8|9|10.9682133333333|106.486036666667|10.9677266666667|106.487426666667|161|20000|20
9|10|10.9677266666667|106.487426666667|10.9672883333333|106.488741666667|152|20000|20
10|11|10.9672883333333|106.488741666667|10.9667666666667|106.490151666667|164|20000|20
11|12|10.9667666666667|106.490151666667|10.9660216666667|106.49205|223|19000|19
12|13|10.9660216666667|106.49205|10.96522|106.494105|241|21000|21
13|14|10.96522|106.494105|10.96469|106.495351666667|148|20000|20
14|15|10.96469|106.495351666667|10.9640416666667|106.496558333333|150|20000|20
15|16|10.9640416666667|106.496558333333|10.96311|106.498178333333|205|20000|20
16|17|10.96311|106.498178333333|10.9618266666667|106.500393333333|281|20000|20
17|18|10.9618266666667|106.500393333333|10.96093|106.501906666667|193|20000|20
18|19|10.96093|106.501906666667|10.96072|106.502258333333|45|12000|12
19|20|10.96072|106.502258333333|10.9606733333333|106.502361666667|12|5000|05
20|21|10.9606733333333|106.502361666667|10.9601283333333|106.503496666667|138|20000|20
21|22|10.9601283333333|106.503496666667|10.9593883333333|106.504983333333|182|20000|20
22|23|10.9593883333333|106.504983333333|10.95868|106.506335|167|20000|20
23|24|10.95868|106.506335|10.957825|106.508046666667|210|20000|20
24|25|10.957825|106.508046666667|10.956935|106.509766666667|212|20000|20
25|26|10.956935|106.509766666667|10.95599|106.511331666667|201|20000|20
26|27|10.95599|106.511331666667|10.955015|106.512725|187|20000|20
27|28|10.955015|106.512725|10.9540316666667|106.514161666667|191|20000|20
28|29|10.9540316666667|106.514161666667|10.952805|106.515955|239|20000|20
29|30|10.952805|106.515955|10.9516116666667|106.517701666667|232|20000|20
30|31|10.9516116666667|106.517701666667|10.9510833333333|106.51846|102|15000|15
31|32|10.9510833333333|106.51846|10.9510233333333|106.518555|12|4000|04
32|33|10.9510233333333|106.518555|10.9501966666667|106.519791666667|163|20000|20
33|34|10.9501966666667|106.519791666667|10.94887|106.521743333333|259|20000|20
34|35|10.94887|106.521743333333|10.9478083333333|106.523223333333|200|20000|20
35|36|10.9478083333333|106.523223333333|10.9473716666667|106.523936666667|92|20000|20
36|37|10.9473716666667|106.523936666667|10.94638|106.52562|214|20000|20
37|38|10.94638|106.52562|10.9454266666667|106.527575|238|20000|20
38|39|10.9454266666667|106.527575|10.9443|106.529915|285|20000|20
39|40|10.9443|106.529915|10.9437666666667|106.530986666667|131|18000|18
40|41|10.9437666666667|106.530986666667|10.9437266666667|106.531125|16|6000|06
41|42|10.9437266666667|106.531125|10.9431066666667|106.532406666667|156|20000|20
42|43|10.9431066666667|106.532406666667|10.9424016666667|106.533888333333|180|20000|20
43|44|10.9424016666667|106.533888333333|10.9424016666667|106.533888333333|0|1000|01
44|45|10.9424016666667|106.533888333333|10.9423533333333|106.533988333333|12|9000|09
45|46|10.9423533333333|106.533988333333|10.9417016666667|106.535411666667|171|20000|20
46|47|10.9417016666667|106.535411666667|10.9407516666667|106.537368333333|238|20000|20
47|48|10.9407516666667|106.537368333333|10.9397633333333|106.539405|248|20000|20
48|49|10.9397633333333|106.539405|10.9392416666667|106.54033|116|20000|20
49|50|10.9392416666667|106.54033|10.9392416666667|106.54033|0|20000|20
50|51|10.9392416666667|106.54033|10.9392416666667|106.54033|0|20000|20
51|52|10.9392416666667|106.54033|10.9390533333333|106.540768333333|52|18000|18
52|53|10.9390533333333|106.540768333333|10.9384683333333|106.542033333333|153|20000|20
53|54|10.9384683333333|106.542033333333|10.9375183333333|106.544011666667|240|20000|20
54|55|10.9375183333333|106.544011666667|10.9363866666667|106.546346666667|284|20000|20
55|56|10.9363866666667|106.546346666667|10.9352816666667|106.54861|276|20000|20
56|57|10.9352816666667|106.54861|10.9346583333333|106.549841666667|151|20000|20
57|58|10.9346583333333|106.549841666667|10.93366|106.551323333333|196|20000|20
58|59|10.93366|106.551323333333|10.9321883333333|106.552718333333|224|21000|21
59|60|10.9321883333333|106.552718333333|10.9312766666667|106.553566666667|137|20000|20
60|61|10.9312766666667|106.553566666667|10.9296366666667|106.55503|242|20000|20
61|62|10.9296366666667|106.55503|10.927465|106.556555|293|20000|20
62|63|10.927465|106.556555|10.9266183333333|106.557056666667|109|20000|20
63|64|10.9266183333333|106.557056666667|10.9264983333333|106.557146666667|17|10000|10
64|65|10.9264983333333|106.557146666667|10.9255716666667|106.557856666667|129|20000|20
65|66|10.9255716666667|106.557856666667|10.9238533333333|106.559051666667|231|20000|20
66|67|10.9238533333333|106.559051666667|10.9215666666667|106.560648333333|308|20000|20
67|68|10.9215666666667|106.560648333333|10.9192333333333|106.562265|314|20000|20
68|69|10.9192333333333|106.562265|10.9178233333333|106.56325|190|20000|20
69|70|10.9178233333333|106.56325|10.91629|106.564326666667|207|20000|20
