0|1|10.8435233333333|106.613461666667|10.8434966666667|106.614905|158|272000|04:32
1|2|10.8434966666667|106.614905|10.8470916666667|106.612655|469|194000|03:14
2|3|10.8470916666667|106.612655|10.847745|106.612258333333|85|20000|20
3|4|10.847745|106.612258333333|10.8486666666667|106.611663333333|121|20000|20
4|5|10.8486666666667|106.611663333333|10.8496133333333|106.611021666667|126|20000|20
5|6|10.8496133333333|106.611021666667|10.850865|106.610166666667|168|20000|20
6|7|10.850865|106.610166666667|10.8524966666667|106.609121666667|214|20000|20
7|8|10.8524966666667|106.609121666667|10.8540516666667|106.60811|205|20000|20
8|9|10.8540516666667|106.60811|10.855105|106.607418333333|139|20000|20
9|10|10.855105|106.607418333333|10.856005|106.606908333333|115|20000|20
10|11|10.856005|106.606908333333|10.8561866666667|106.606818333333|22|15000|15
11|12|10.8561866666667|106.606818333333|10.8573033333333|106.605996666667|153|20000|20
12|13|10.8573033333333|106.605996666667|10.8592533333333|106.604596666667|265|20000|20
13|14|10.8592533333333|106.604596666667|10.861115|106.603261666667|253|20000|20
14|15|10.861115|106.603261666667|10.8619866666667|106.602726666667|113|20000|20
15|16|10.8619866666667|106.602726666667|10.8620733333333|106.602655|12|5000|05
16|17|10.8620733333333|106.602655|10.863345|106.6017|176|20000|20
17|18|10.863345|106.6017|10.8656366666667|106.600043333333|313|20000|20
18|19|10.8656366666667|106.600043333333|10.8683116666667|106.59813|363|20000|20
19|20|10.8683116666667|106.59813|10.8700033333333|106.596951666667|228|20000|20
20|21|10.8700033333333|106.596951666667|10.871085|106.596165|148|20000|20
21|22|10.871085|106.596165|10.8730783333333|106.59476|270|20000|20
22|23|10.8730783333333|106.59476|10.8753266666667|106.593115|308|20000|20
23|24|10.8753266666667|106.593115|10.8775283333333|106.591555|298|20000|20
24|25|10.8775283333333|106.591555|10.8797633333333|106.589978333333|302|20000|20
25|26|10.8797633333333|106.589978333333|10.8816516666667|106.588661666667|254|20000|20
