0|1|10.8434983333333|106.613466666667|10.8434516666667|106.614728333333|138|52000|52
1|2|10.8434516666667|106.614728333333|10.8430083333333|106.615308333333|80|60000|01:00
2|3|10.8430083333333|106.615308333333|10.8437633333333|106.614676666667|109|20000|20
3|4|10.8437633333333|106.614676666667|10.8441483333333|106.614471666667|48|20000|20
4|5|10.8441483333333|106.614471666667|10.8448633333333|106.614013333333|94|20000|20
5|6|10.8448633333333|106.614013333333|10.845715|106.613483333333|111|20000|20
6|7|10.845715|106.613483333333|10.8462616666667|106.613191666667|69|60000|01:00
7|8|10.8462616666667|106.613191666667|10.847885|106.612026666667|221|154000|02:34
8|9|10.847885|106.612026666667|10.84959|106.610913333333|225|20000|20
9|10|10.84959|106.610913333333|10.8548983333333|106.607558333333|695|84000|01:24
10|11|10.8548983333333|106.607558333333|10.8548983333333|106.607558333333|0|20000|20
11|12|10.8548983333333|106.607558333333|10.8569566666667|106.606201666667|273|49000|49
12|13|10.8569566666667|106.606201666667|10.857|106.606173333333|6|4000|04
13|14|10.857|106.606173333333|10.8572083333333|106.605985|31|12000|12
14|15|10.8572083333333|106.605985|10.85837|106.605133333333|159|20000|20
15|16|10.85837|106.605133333333|10.8600366666667|106.604008333333|222|20000|20
16|17|10.8600366666667|106.604008333333|10.8611216666667|106.603265|145|20000|20
17|18|10.8611216666667|106.603265|10.8617933333333|106.602781666667|91|20000|20
18|19|10.8617933333333|106.602781666667|10.86322|106.60173|196|20000|20
19|20|10.86322|106.60173|10.8654783333333|106.60011|307|20000|20
20|21|10.8654783333333|106.60011|10.8675083333333|106.598688333333|274|20000|20
21|22|10.8675083333333|106.598688333333|10.869455|106.5973|264|20000|20
22|23|10.869455|106.5973|10.870125|106.596866666667|88|20000|20
23|24|10.870125|106.596866666667|10.87022|106.596793333333|13|6000|06
24|25|10.87022|106.596793333333|10.871315|106.595963333333|152|20000|20
25|26|10.871315|106.595963333333|10.8733233333333|106.594538333333|272|20000|20
26|27|10.8733233333333|106.594538333333|10.8760233333333|106.592581666667|368|20000|20
27|28|10.8760233333333|106.592581666667|10.8775516666667|106.591586666667|202|20000|20
28|29|10.8775516666667|106.591586666667|10.877565|106.591575|2|3000|03
29|30|10.877565|106.591575|10.877565|106.591575|0|20000|20
30|31|10.877565|106.591575|10.8776933333333|106.591493333333|17|12000|12
31|32|10.8776933333333|106.591493333333|10.8787216666667|106.590736666667|141|20000|20
32|33|10.8787216666667|106.590736666667|10.8805816666667|106.589408333333|253|20000|20
33|34|10.8805816666667|106.589408333333|10.8824416666667|106.588111666667|251|20000|20
34|35|10.8824416666667|106.588111666667|10.8834166666667|106.587435|131|19000|19
35|36|10.8834166666667|106.587435|10.8834166666667|106.587435|0|20000|20
36|37|10.8834166666667|106.587435|10.8834166666667|106.587435|0|20000|20
37|38|10.8834166666667|106.587435|10.8835333333333|106.587356666667|16|10000|10
38|39|10.8835333333333|106.587356666667|10.8844566666667|106.586758333333|122|20000|20
39|40|10.8844566666667|106.586758333333|10.8844566666667|106.586758333333|0|2000|02
40|41|10.8844566666667|106.586758333333|10.8844566666667|106.586758333333|0|8000|08
41|42|10.8844566666667|106.586758333333|10.8844566666667|106.586758333333|0|1000|01
42|43|10.8844566666667|106.586758333333|10.8845716666667|106.586673333333|16|17000|17
43|44|10.8845716666667|106.586673333333|10.8857716666667|106.58577|166|20000|20
44|45|10.8857716666667|106.58577|10.8878316666667|106.584325|278|20000|20
45|46|10.8878316666667|106.584325|10.890395|106.582536666667|346|20000|20
46|47|10.890395|106.582536666667|10.89213|106.581331666667|234|20000|20
47|48|10.89213|106.581331666667|10.8922366666667|106.581275|13|9000|09
48|49|10.8922366666667|106.581275|10.8922366666667|106.581275|0|20000|20
49|50|10.8922366666667|106.581275|10.892355|106.581208333333|15|6000|06
50|51|10.892355|106.581208333333|10.8935183333333|106.580373333333|158|20000|20
51|52|10.8935183333333|106.580373333333|10.8953683333333|106.579095|249|20000|20
52|53|10.8953683333333|106.579095|10.89569|106.5789|42|8000|08
53|54|10.89569|106.5789|10.895755|106.57883|11|4000|04
54|55|10.895755|106.57883|10.8969783333333|106.577925|168|20000|20
55|56|10.8969783333333|106.577925|10.8990266666667|106.576495|276|20000|20
56|57|10.8990266666667|106.576495|10.8999366666667|106.57592|119|17000|17
57|58|10.8999366666667|106.57592|10.8999366666667|106.57592|0|20000|20
58|59|10.8999366666667|106.57592|10.8999983333333|106.575881666667|8|10000|10
59|60|10.8999983333333|106.575881666667|10.9011883333333|106.574995|164|20000|20
60|61|10.9011883333333|106.574995|10.9030716666667|106.57362|258|20000|20
61|62|10.9030716666667|106.57362|10.9054233333333|106.571983333333|317|20000|20
62|63|10.9054233333333|106.571983333333|10.9079716666667|106.570216666667|343|20000|20
63|64|10.9079716666667|106.570216666667|10.9104066666667|106.568523333333|328|20000|20
