0|1|10.84399|106.613576666667|10.8429916666667|106.615005|191|141000|02:21
1|2|10.8429916666667|106.615005|10.8428716666667|106.615043333333|14|10000|10
2|3|10.8428716666667|106.615043333333|10.8424133333333|106.615235|55|20000|20
3|4|10.8424133333333|106.615235|10.842715|106.615648333333|56|20000|20
4|5|10.842715|106.615648333333|10.8432666666667|106.615111666667|85|20000|20
5|6|10.8432666666667|106.615111666667|10.843805|106.61474|72|20000|20
6|7|10.843805|106.61474|10.844135|106.614536666667|43|20000|20
7|8|10.844135|106.614536666667|10.8466666666667|106.612878333333|335|228000|03:48
8|9|10.8466666666667|106.612878333333|10.8469833333333|106.612701666667|40|15000|15
9|10|10.8469833333333|106.612701666667|10.847175|106.612586666667|25|15000|15
10|11|10.847175|106.612586666667|10.8482533333333|106.611828333333|146|20000|20
11|12|10.8482533333333|106.611828333333|10.8503566666667|106.610453333333|278|20000|20
12|13|10.8503566666667|106.610453333333|10.8528383333333|106.608888333333|325|20000|20
13|14|10.8528383333333|106.608888333333|10.8546433333333|106.607768333333|235|20000|20
14|15|10.8546433333333|106.607768333333|10.854755|106.607708333333|14|6000|06
15|16|10.854755|106.607708333333|10.85486|106.607628333333|15|4000|04
16|17|10.85486|106.607628333333|10.8551116666667|106.607406666667|37|10000|10
17|18|10.8551116666667|106.607406666667|10.8551116666667|106.607406666667|0|20000|20
18|19|10.8551116666667|106.607406666667|10.8551116666667|106.607406666667|0|20000|20
19|20|10.8551116666667|106.607406666667|10.85518|106.607361666667|9|5000|05
20|21|10.85518|106.607361666667|10.85634|106.60659|154|20000|20
21|22|10.85634|106.60659|10.8570533333333|106.606191666667|90|15000|15
22|23|10.8570533333333|106.606191666667|10.8571883333333|106.606095|18|19000|19
23|24|10.8571883333333|106.606095|10.85838|106.605201666667|165|20000|20
24|25|10.85838|106.605201666667|10.8604383333333|106.603735|279|20000|20
25|26|10.8604383333333|106.603735|10.86092|106.603415|64|20000|20
26|27|10.86092|106.603415|10.8617016666667|106.60286|106|20000|20
27|28|10.8617016666667|106.60286|10.8619983333333|106.602688333333|38|10000|10
28|29|10.8619983333333|106.602688333333|10.8621|106.602611666667|14|9000|09
29|30|10.8621|106.602611666667|10.863765|106.601361666667|230|21000|21
30|31|10.863765|106.601361666667|10.8660316666667|106.599751666667|307|20000|20
31|32|10.8660316666667|106.599751666667|10.8682566666667|106.598191666667|300|20000|20
32|33|10.8682566666667|106.598191666667|10.8699516666667|106.597016666667|228|20000|20
33|34|10.8699516666667|106.597016666667|10.8700883333333|106.596925|18|7000|07
34|35|10.8700883333333|106.596925|10.8702516666667|106.596813333333|22|19000|19
35|36|10.8702516666667|106.596813333333|10.871655|106.595765|194|20000|20
36|37|10.871655|106.595765|10.873875|106.594193333333|301|20000|20
37|38|10.873875|106.594193333333|10.8760183333333|106.592683333333|290|20000|20
38|39|10.8760183333333|106.592683333333|10.877525|106.591646666667|202|20000|20
39|40|10.877525|106.591646666667|10.877525|106.591646666667|0|1000|01
40|41|10.877525|106.591646666667|10.877595|106.591585|10|7000|07
41|42|10.877595|106.591585|10.87893|106.590608333333|183|20000|20
42|43|10.87893|106.590608333333|10.880905|106.589221666667|267|20000|20
43|44|10.880905|106.589221666667|10.88299|106.587768333333|281|20000|20
