0|1|10.843565|106.613545|10.846995|106.612668333333|393|908000|15:08
1|2|10.846995|106.612668333333|10.846995|106.612668333333|0|2000|02
2|3|10.846995|106.612668333333|10.846995|106.612668333333|0|20000|20
3|4|10.846995|106.612668333333|10.84712|106.612585|17|2000|02
4|5|10.84712|106.612585|10.8479816666667|106.612001666667|115|20000|20
5|6|10.8479816666667|106.612001666667|10.8492083333333|106.611223333333|161|20000|20
6|7|10.8492083333333|106.611223333333|10.850625|106.610296666667|187|20000|20
7|8|10.850625|106.610296666667|10.852065|106.609396666667|188|20000|20
8|9|10.852065|106.609396666667|10.8535683333333|106.6084|199|20000|20
9|10|10.8535683333333|106.6084|10.8546283333333|106.607815|134|20000|20
10|11|10.8546283333333|106.607815|10.85678|106.606345|288|79000|01:19
11|12|10.85678|106.606345|10.8582233333333|106.605311666667|196|19000|19
12|13|10.8582233333333|106.605311666667|10.8598466666667|106.60414|221|21000|21
13|14|10.8598466666667|106.60414|10.861255|106.603163333333|189|20000|20
14|15|10.861255|106.603163333333|10.86242|106.602283333333|161|20000|20
15|16|10.86242|106.602283333333|10.8637783333333|106.601295|186|20000|20
16|17|10.8637783333333|106.601295|10.8652083333333|106.600263333333|195|20000|20
17|18|10.8652083333333|106.600263333333|10.8666716666667|106.599248333333|197|20000|20
18|19|10.8666716666667|106.599248333333|10.8683416666667|106.59805|227|19000|19
19|20|10.8683416666667|106.59805|10.870005|106.596976666667|219|21000|21
20|21|10.870005|106.596976666667|10.8700266666667|106.596961666667|3|4000|04
21|22|10.8700266666667|106.596961666667|10.8700266666667|106.596961666667|0|20000|20
22|23|10.8700266666667|106.596961666667|10.8700266666667|106.596961666667|0|20000|20
23|24|10.8700266666667|106.596961666667|10.8703066666667|106.596778333333|37|12000|12
24|25|10.8703066666667|106.596778333333|10.871515|106.595815|171|20000|20
25|26|10.871515|106.595815|10.8735666666667|106.594313333333|281|20000|20
26|27|10.8735666666667|106.594313333333|10.8759916666667|106.59263|326|20000|20
27|28|10.8759916666667|106.59263|10.877515|106.591663333333|200|20000|20
28|29|10.877515|106.591663333333|10.877605|106.59161|12|8000|08
29|30|10.877605|106.59161|10.8781766666667|106.591228333333|76|15000|15
30|31|10.8781766666667|106.591228333333|10.878285|106.591128333333|16|7000|07
31|32|10.878285|106.591128333333|10.8796966666667|106.590133333333|191|20000|20
32|33|10.8796966666667|106.590133333333|10.88158|106.588728333333|260|20000|20
33|34|10.88158|106.588728333333|10.8835116666667|106.58742|258|20000|20
34|35|10.8835116666667|106.58742|10.883695|106.5873|24|8000|08
35|36|10.883695|106.5873|10.8838083333333|106.58724|14|20000|20
36|37|10.8838083333333|106.58724|10.8846516666667|106.586691666667|111|20000|20
37|38|10.8846516666667|106.586691666667|10.8846516666667|106.586691666667|0|2000|02
38|39|10.8846516666667|106.586691666667|10.8846516666667|106.586691666667|0|20000|20
