0|1|10.971735|106.482348333333|10.9709333333333|106.481923333333|100|5000|05
1|2|10.9709333333333|106.481923333333|10.9706566666667|106.482311666667|52|20000|20
2|3|10.9706566666667|106.482311666667|10.97036|106.482725|56|20000|20
3|4|10.97036|106.482725|10.9698966666667|106.483313333333|82|20000|20
4|5|10.9698966666667|106.483313333333|10.9698583333333|106.483358333333|7|5000|05
5|6|10.9698583333333|106.483358333333|10.969765|106.483506666667|19|8000|08
6|7|10.969765|106.483506666667|10.9691166666667|106.48449|129|20000|20
7|8|10.9691166666667|106.48449|10.96837|106.48572|158|20000|20
8|9|10.96837|106.48572|10.968|106.486623333333|107|20000|20
9|10|10.968|106.486623333333|10.9674583333333|106.488031666667|165|20000|20
10|11|10.9674583333333|106.488031666667|10.9670366666667|106.489263333333|142|20000|20
11|12|10.9670366666667|106.489263333333|10.9663783333333|106.490971666667|200|20000|20
12|13|10.9663783333333|106.490971666667|10.9656416666667|106.492848333333|221|20000|20
13|14|10.9656416666667|106.492848333333|10.96512|106.4942|159|20000|20
14|15|10.96512|106.4942|10.964615|106.495398333333|142|20000|20
15|16|10.964615|106.495398333333|10.963925|106.496695|161|20000|20
16|17|10.963925|106.496695|10.9629766666667|106.498345|209|20000|20
17|18|10.9629766666667|106.498345|10.96178|106.50038|259|20000|20
18|19|10.96178|106.50038|10.9609633333333|106.50176|176|20000|20
19|20|10.9609633333333|106.50176|10.9607033333333|106.502246666667|60|15000|15
20|21|10.9607033333333|106.502246666667|10.9606616666667|106.502323333333|10|2000|02
21|22|10.9606616666667|106.502323333333|10.9601116666667|106.503456666667|138|20000|20
22|23|10.9601116666667|106.503456666667|10.9593666666667|106.504925|180|20000|20
23|24|10.9593666666667|106.504925|10.9585983333333|106.50644|186|20000|20
24|25|10.9585983333333|106.50644|10.9576283333333|106.508355|235|20000|20
25|26|10.9576283333333|106.508355|10.9567633333333|106.510013333333|205|20000|20
26|27|10.9567633333333|106.510013333333|10.955825|106.511495|192|20000|20
27|28|10.955825|106.511495|10.9549366666667|106.51278|172|20000|20
28|29|10.9549366666667|106.51278|10.953775|106.514468333333|225|20000|20
29|30|10.953775|106.514468333333|10.9525733333333|106.51623|234|20000|20
30|31|10.9525733333333|106.51623|10.9513433333333|106.518026666667|239|20000|20
31|32|10.9513433333333|106.518026666667|10.950165|106.519735|228|20000|20
32|33|10.950165|106.519735|10.9488083333333|106.521708333333|263|20000|20
33|34|10.9488083333333|106.521708333333|10.947835|106.523155|191|20000|20
34|35|10.947835|106.523155|10.9470083333333|106.52441|165|20000|20
35|36|10.9470083333333|106.52441|10.94602|106.52626|230|20000|20
36|37|10.94602|106.52626|10.9452983333333|106.527755|182|20000|20
37|38|10.9452983333333|106.527755|10.9442216666667|106.529978333333|271|20000|20
38|39|10.9442216666667|106.529978333333|10.9431616666667|106.532168333333|267|20000|20
39|40|10.9431616666667|106.532168333333|10.942175|106.534221666667|250|20000|20
40|41|10.942175|106.534221666667|10.9411666666667|106.536293333333|252|20000|20
41|42|10.9411666666667|106.536293333333|10.940195|106.538295|244|20000|20
42|43|10.940195|106.538295|10.939395|106.539955|202|20000|20
43|44|10.939395|106.539955|10.939205|106.540285|42|10000|10
44|45|10.939205|106.540285|10.9391033333333|106.54051|27|13000|13
45|46|10.9391033333333|106.54051|10.9385966666667|106.541606666667|132|20000|20
46|47|10.9385966666667|106.541606666667|10.9376783333333|106.543488333333|229|20000|20
47|48|10.9376783333333|106.543488333333|10.93667|106.54559|255|20000|20
48|49|10.93667|106.54559|10.9356166666667|106.547773333333|266|20000|20
49|50|10.9356166666667|106.547773333333|10.9349083333333|106.549168333333|171|20000|20
50|51|10.9349083333333|106.549168333333|10.9348233333333|106.54933|20|12000|12
51|52|10.9348233333333|106.54933|10.9348233333333|106.54933|0|20000|20
52|53|10.9348233333333|106.54933|10.934735|106.549495|21|4000|04
53|54|10.934735|106.549495|10.934035|106.550715|154|20000|20
54|55|10.934035|106.550715|10.932565|106.552288333333|237|20000|20
55|56|10.932565|106.552288333333|10.9320233333333|106.552745|78|15000|15
56|57|10.9320233333333|106.552745|10.931955|106.552816666667|11|6000|06
57|58|10.931955|106.552816666667|10.9310316666667|106.553683333333|140|20000|20
58|59|10.9310316666667|106.553683333333|10.9295916666667|106.554951666667|212|20000|20
59|60|10.9295916666667|106.554951666667|10.928085|106.556045|206|20000|20
60|61|10.928085|106.556045|10.9269783333333|106.5568|148|20000|20
61|62|10.9269783333333|106.5568|10.925345|106.557953333333|221|20000|20
62|63|10.925345|106.557953333333|10.9233566666667|106.559355|269|20000|20
63|64|10.9233566666667|106.559355|10.9213|106.560803333333|278|20000|20
64|65|10.9213|106.560803333333|10.91941|106.562111666667|254|20000|20
65|66|10.91941|106.562111666667|10.9179583333333|106.563135|196|20000|20
66|67|10.9179583333333|106.563135|10.9164683333333|106.564141666667|199|20000|20
67|68|10.9164683333333|106.564141666667|10.9162483333333|106.564271666667|28|9000|09
68|69|10.9162483333333|106.564271666667|10.9161733333333|106.564331666667|11|7000|07
69|70|10.9161733333333|106.564331666667|10.9150083333333|106.565185|160|20000|20
70|71|10.9150083333333|106.565185|10.9134016666667|106.566316666667|217|20000|20
71|72|10.9134016666667|106.566316666667|10.9116216666667|106.567563333333|240|20000|20
72|73|10.9116216666667|106.567563333333|10.909695|106.568925|261|20000|20
73|74|10.909695|106.568925|10.907885|106.570175|243|20000|20
74|75|10.907885|106.570175|10.9060766666667|106.571428333333|243|20000|20
75|76|10.9060766666667|106.571428333333|10.9042183333333|106.57273|251|20000|20
76|77|10.9042183333333|106.57273|10.9023933333333|106.57403|248|20000|20
77|78|10.9023933333333|106.57403|10.9009283333333|106.575056666667|198|20000|20
78|79|10.9009283333333|106.575056666667|10.89984|106.575816666667|147|20000|20
79|80|10.89984|106.575816666667|10.8980583333333|106.577083333333|242|20000|20
80|81|10.8980583333333|106.577083333333|10.8964283333333|106.578228333333|220|20000|20
81|82|10.8964283333333|106.578228333333|10.8945966666667|106.579513333333|247|20000|20
82|83|10.8945966666667|106.579513333333|10.892835|106.580736666667|237|20000|20
83|84|10.892835|106.580736666667|10.89114|106.581923333333|229|20000|20
84|85|10.89114|106.581923333333|10.8892566666667|106.583245|254|20000|20
85|86|10.8892566666667|106.583245|10.8873266666667|106.584603333333|261|20000|20
86|87|10.8873266666667|106.584603333333|10.8853316666667|106.586006666667|270|20000|20
87|88|10.8853316666667|106.586006666667|10.8843266666667|106.586681666667|134|20000|20
88|89|10.8843266666667|106.586681666667|10.8843266666667|106.586681666667|0|2000|02
89|90|10.8843266666667|106.586681666667|10.8843266666667|106.586681666667|0|20000|20
90|91|10.8843266666667|106.586681666667|10.8842333333333|106.586738333333|12|16000|16
91|92|10.8842333333333|106.586738333333|10.883115|106.587531666667|152|20000|20
92|93|10.883115|106.587531666667|10.88122|106.588878333333|257|20000|20
93|94|10.88122|106.588878333333|10.8794616666667|106.590115|238|20000|20
94|95|10.8794616666667|106.590115|10.8781683333333|106.591003333333|173|20000|20
95|96|10.8781683333333|106.591003333333|10.87816|106.59101|1|3000|03
96|97|10.87816|106.59101|10.87816|106.59101|0|20000|20
97|98|10.87816|106.59101|10.878085|106.591051666667|10|16000|16
98|99|10.878085|106.591051666667|10.877005|106.591826666667|147|20000|20
99|100|10.877005|106.591826666667|10.8749516666667|106.593288333333|279|20000|20
100|101|10.8749516666667|106.593288333333|10.8729883333333|106.594673333333|266|20000|20
101|102|10.8729883333333|106.594673333333|10.87118|106.595955|245|21000|21
102|103|10.87118|106.595955|10.8695466666667|106.597116666667|222|20000|20
103|104|10.8695466666667|106.597116666667|10.8675716666667|106.598503333333|267|20000|20
104|105|10.8675716666667|106.598503333333|10.86564|106.599875|262|20000|20
105|106|10.86564|106.599875|10.8637583333333|106.601205|255|20000|20
106|107|10.8637583333333|106.601205|10.8621133333333|106.60236|222|20000|20
107|108|10.8621133333333|106.60236|10.8606266666667|106.603416666667|202|20000|20
108|109|10.8606266666667|106.603416666667|10.8585833333333|106.604878333333|278|20000|20
109|110|10.8585833333333|106.604878333333|10.856665|106.606235|260|20000|20
110|111|10.856665|106.606235|10.8556833333333|106.60688|130|20000|20
111|112|10.8556833333333|106.60688|10.8556833333333|106.60688|0|20000|20
112|113|10.8556833333333|106.60688|10.8556833333333|106.60688|0|20000|20
113|114|10.8556833333333|106.60688|10.8555066666667|106.607|24|16000|16
114|115|10.8555066666667|106.607|10.854015|106.607951666667|196|20000|20
115|116|10.854015|106.607951666667|10.851635|106.609488333333|313|20000|20
116|117|10.851635|106.609488333333|10.8490666666667|106.611141666667|338|20000|20
117|118|10.8490666666667|106.611141666667|10.84709|106.61243|261|20000|20
118|119|10.84709|106.61243|10.8454333333333|106.613448333333|215|20000|20
119|120|10.8454333333333|106.613448333333|10.8449166666667|106.613758333333|67|19000|19
120|121|10.8449166666667|106.613758333333|10.8446966666667|106.613901666667|29|8000|08
121|122|10.8446966666667|106.613901666667|10.8444233333333|106.614025|33|16000|16
