0|1|10.84374|106.614603333333|10.8429466666667|106.615075|102|30000|30
1|2|10.8429466666667|106.615075|10.842455|106.615421666667|66|30000|30
2|3|10.842455|106.615421666667|10.8463416666667|106.613143333333|499|209000|03:29
3|4|10.8463416666667|106.613143333333|10.8463416666667|106.613143333333|0|30000|30
4|5|10.8463416666667|106.613143333333|10.8463916666667|106.613105|7|12000|12
5|6|10.8463916666667|106.613105|10.846555|106.613001666667|21|5000|05
6|7|10.846555|106.613001666667|10.8466916666667|106.612938333333|17|8000|08
7|8|10.8466916666667|106.612938333333|10.8484366666667|106.611753333333|233|30000|30
8|9|10.8484366666667|106.611753333333|10.8493383333333|106.611191666667|118|20000|20
9|10|10.8493383333333|106.611191666667|10.8494083333333|106.611168333333|8|2000|02
10|11|10.8494083333333|106.611168333333|10.8515166666667|106.609811666667|277|30000|30
11|12|10.8515166666667|106.609811666667|10.85367|106.608406666667|284|30000|30
12|13|10.85367|106.608406666667|10.8545333333333|106.607875|112|15000|15
13|14|10.8545333333333|106.607875|10.8546666666667|106.607791666667|17|8000|08
14|15|10.8546666666667|106.607791666667|10.854985|106.607558333333|44|50000|50
15|16|10.854985|106.607558333333|10.8550983333333|106.607486666667|15|17000|17
16|17|10.8550983333333|106.607486666667|10.8562733333333|106.606745|154|30000|30
17|18|10.8562733333333|106.606745|10.858335|106.605255|281|30000|30
18|19|10.858335|106.605255|10.8613283333333|106.603146666667|405|30000|30
19|20|10.8613283333333|106.603146666667|10.8627633333333|106.602101666667|196|30000|30
20|21|10.8627633333333|106.602101666667|10.864865|106.600633333333|283|30000|30
21|22|10.864865|106.600633333333|10.8670716666667|106.599065|299|30000|30
22|23|10.8670716666667|106.599065|10.86892|106.597761666667|250|30000|30
23|24|10.86892|106.597761666667|10.8693733333333|106.597436666667|62|15000|15
24|25|10.8693733333333|106.597436666667|10.869495|106.597356666667|16|17000|17
25|26|10.869495|106.597356666667|10.8701866666667|106.596873333333|93|29000|29
26|27|10.8701866666667|106.596873333333|10.8701866666667|106.596873333333|0|30000|30
27|28|10.8701866666667|106.596873333333|10.8703816666667|106.596733333333|27|20000|20
28|29|10.8703816666667|106.596733333333|10.87227|106.595376666667|257|30000|30
29|30|10.87227|106.595376666667|10.874915|106.593505|358|30000|30
30|31|10.874915|106.593505|10.8773683333333|106.591763333333|333|30000|30
31|32|10.8773683333333|106.591763333333|10.8775633333333|106.591633333333|26|8000|08
32|33|10.8775633333333|106.591633333333|10.8775633333333|106.591633333333|0|30000|30
33|34|10.8775633333333|106.591633333333|10.8777316666667|106.591508333333|23|14000|14
34|35|10.8777316666667|106.591508333333|10.87979|106.590035|280|30000|30
35|36|10.87979|106.590035|10.8824516666667|106.58815|361|30000|30
36|37|10.8824516666667|106.58815|10.8843016666667|106.586905|247|30000|30
37|38|10.8843016666667|106.586905|10.8845066666667|106.58679|26|10000|10
38|39|10.8845066666667|106.58679|10.88457|106.586745|9|5000|05
39|40|10.88457|106.586745|10.88641|106.5854|252|31000|31
40|41|10.88641|106.5854|10.8890166666667|106.583583333333|351|30000|30
41|42|10.8890166666667|106.583583333333|10.8914583333333|106.58188|329|30000|30
42|43|10.8914583333333|106.58188|10.89364|106.580395|292|30000|30
43|44|10.89364|106.580395|10.8957766666667|106.5789|288|30000|30
44|45|10.8957766666667|106.5789|10.8957916666667|106.578888333333|2|4000|04
45|46|10.8957916666667|106.578888333333|10.8959183333333|106.578728333333|22|15000|15
46|47|10.8959183333333|106.578728333333|10.8981083333333|106.577255|292|30000|30
47|48|10.8981083333333|106.577255|10.8995233333333|106.576246666667|192|30000|30
48|49|10.8995233333333|106.576246666667|10.902005|106.574491666667|336|30000|30
49|50|10.902005|106.574491666667|10.9049816666667|106.572365|404|30000|30
50|51|10.9049816666667|106.572365|10.9082|106.570111666667|434|30000|30
51|52|10.9082|106.570111666667|10.9116266666667|106.56774|461|30000|30
52|53|10.9116266666667|106.56774|10.91536|106.565086666667|506|30000|30
53|54|10.91536|106.565086666667|10.9169083333333|106.564048333333|206|17000|17
54|55|10.9169083333333|106.564048333333|10.9170116666667|106.563983333333|14|8000|08
55|56|10.9170116666667|106.563983333333|10.9170683333333|106.563925|9|5000|05
56|57|10.9170683333333|106.563925|10.91894|106.562613333333|253|30000|30
57|58|10.91894|106.562613333333|10.92214|106.560376666667|432|30000|30
58|59|10.92214|106.560376666667|10.925195|106.55824|412|30000|30
59|60|10.925195|106.55824|10.9268816666667|106.557081666667|226|26000|26
60|61|10.9268816666667|106.557081666667|10.9270083333333|106.556996666667|17|29000|29
61|62|10.9270083333333|106.556996666667|10.92743|106.556751666667|54|19000|19
62|63|10.92743|106.556751666667|10.9275316666667|106.556688333333|13|17000|17
63|64|10.9275316666667|106.556688333333|10.9296433333333|106.555106666667|291|30000|30
64|65|10.9296433333333|106.555106666667|10.931275|106.553706666667|237|29000|29
65|66|10.931275|106.553706666667|10.9313416666667|106.553636666667|11|9000|09
66|67|10.9313416666667|106.553636666667|10.9329966666667|106.552098333333|249|30000|30
67|68|10.9329966666667|106.552098333333|10.9343666666667|106.550528333333|229|30000|30
68|69|10.9343666666667|106.550528333333|10.9354133333333|106.548498333333|250|30000|30
69|70|10.9354133333333|106.548498333333|10.9371533333333|106.544913333333|437|30000|30
70|71|10.9371533333333|106.544913333333|10.93797|106.543291666667|199|22000|22
71|72|10.93797|106.543291666667|10.938035|106.543093333333|23|14000|14
72|73|10.938035|106.543093333333|10.9385683333333|106.541915|142|30000|30
73|74|10.9385683333333|106.541915|10.939555|106.539835|252|30000|30
74|75|10.939555|106.539835|10.9412716666667|106.536371666667|424|30000|30
75|76|10.9412716666667|106.536371666667|10.941405|106.536155|28|7000|07
76|77|10.941405|106.536155|10.9414516666667|106.536063333333|11|11000|11
77|78|10.9414516666667|106.536063333333|10.94193|106.535083333333|119|21000|21
78|79|10.94193|106.535083333333|10.94198|106.534976666667|13|4000|04
79|80|10.94198|106.534976666667|10.94323|106.532388333333|315|30000|30
80|81|10.94323|106.532388333333|10.9451666666667|106.528358333333|490|30000|30
81|82|10.9451666666667|106.528358333333|10.947025|106.524618333333|458|30000|30
82|83|10.947025|106.524618333333|10.947165|106.524431666667|26|9000|09
83|84|10.947165|106.524431666667|10.9471983333333|106.524353333333|9|12000|12
84|85|10.9471983333333|106.524353333333|10.94873|106.522158333333|294|30000|30
85|86|10.94873|106.522158333333|10.9511083333333|106.518581666667|472|30000|30
86|87|10.9511083333333|106.518581666667|10.9535733333333|106.514983333333|479|30000|30
87|88|10.9535733333333|106.514983333333|10.954875|106.513021666667|258|30000|30
88|89|10.954875|106.513021666667|10.9567883333333|106.510186666667|376|30000|30
89|90|10.9567883333333|106.510186666667|10.9588133333333|106.506251666667|485|30000|30
90|91|10.9588133333333|106.506251666667|10.9592316666667|106.505503333333|94|13000|13
91|92|10.9592316666667|106.505503333333|10.9592833333333|106.505373333333|15|12000|12
92|93|10.9592833333333|106.505373333333|10.96047|106.502993333333|291|31000|31
93|94|10.96047|106.502993333333|10.9610333333333|106.502008333333|124|22000|22
94|95|10.9610333333333|106.502008333333|10.9611016666667|106.501903333333|14|5000|05
95|96|10.9611016666667|106.501903333333|10.962585|106.499245|334|30000|30
96|97|10.962585|106.499245|10.9635283333333|106.497641666667|204|20000|20
97|98|10.9635283333333|106.497641666667|10.9635783333333|106.49756|11|5000|05
98|99|10.9635783333333|106.49756|10.9643633333333|106.496111666667|181|30000|30
99|100|10.9643633333333|106.496111666667|10.9643633333333|106.496111666667|0|30000|30
100|101|10.9643633333333|106.496111666667|10.9644133333333|106.49606|8|20000|20
101|102|10.9644133333333|106.49606|10.9656583333333|106.493256666667|336|30000|30
102|103|10.9656583333333|106.493256666667|10.9671516666667|106.489483333333|444|30000|30
103|104|10.9671516666667|106.489483333333|10.967535|106.48854|111|14000|14
104|105|10.967535|106.48854|10.967535|106.48854|0|1000|01
105|106|10.967535|106.48854|10.9675816666667|106.488386666667|18|10000|10
106|107|10.9675816666667|106.488386666667|10.9684166666667|106.48617|259|30000|30
107|108|10.9684166666667|106.48617|10.9705833333333|106.482563333333|462|30000|30
108|109|10.9705833333333|106.482563333333|10.9713333333333|106.48203|102|30000|30
