0|1|10.8434116666667|106.613575|10.8428716666667|106.615573333333|226|68000|01:08
1|2|10.8428716666667|106.615573333333|10.84344|106.614936666667|94|30000|30
2|3|10.84344|106.614936666667|10.8440266666667|106.61463|73|30000|30
3|4|10.8440266666667|106.61463|10.8446116666667|106.614248333333|77|30000|30
4|5|10.8446116666667|106.614248333333|10.8447816666667|106.614125|23|7000|07
5|6|10.8447816666667|106.614125|10.8451766666667|106.61389|51|20000|20
6|7|10.8451766666667|106.61389|10.8453666666667|106.613778333333|24|15000|15
7|8|10.8453666666667|106.613778333333|10.8461133333333|106.613291666667|99|30000|30
8|9|10.8461133333333|106.613291666667|10.8461866666667|106.613255|9|9000|09
9|10|10.8461866666667|106.613255|10.8461866666667|106.613255|0|30000|30
10|11|10.8461866666667|106.613255|10.8463883333333|106.61306|31|44000|44
11|12|10.8463883333333|106.61306|10.8476633333333|106.612238333333|168|30000|30
12|13|10.8476633333333|106.612238333333|10.8493083333333|106.611186666667|216|30000|30
13|14|10.8493083333333|106.611186666667|10.8511416666667|106.609985|242|30000|30
14|15|10.8511416666667|106.609985|10.8528483333333|106.608875|225|30000|30
15|16|10.8528483333333|106.608875|10.8545683333333|106.607788333333|225|30000|30
16|17|10.8545683333333|106.607788333333|10.8561366666667|106.606775|207|30000|30
17|18|10.8561366666667|106.606775|10.8583533333333|106.605233333333|298|30000|30
18|19|10.8583533333333|106.605233333333|10.8601866666667|106.603926666667|249|30000|30
19|20|10.8601866666667|106.603926666667|10.8612166666667|106.603211666667|139|30000|30
20|21|10.8612166666667|106.603211666667|10.8612166666667|106.603211666667|0|1000|01
21|22|10.8612166666667|106.603211666667|10.861355|106.603118333333|18|6000|06
22|23|10.861355|106.603118333333|10.8628816666667|106.602025|208|30000|30
23|24|10.8628816666667|106.602025|10.8651866666667|106.600375|313|30000|30
24|25|10.8651866666667|106.600375|10.867295|106.598888333333|285|30000|30
25|26|10.867295|106.598888333333|10.86893|106.597743333333|221|30000|30
26|27|10.86893|106.597743333333|10.870185|106.596868333333|169|30000|30
27|28|10.870185|106.596868333333|10.871925|106.595608333333|237|30000|30
28|29|10.871925|106.595608333333|10.8739383333333|106.59417|273|30000|30
29|30|10.8739383333333|106.59417|10.8763833333333|106.592418333333|332|30000|30
30|31|10.8763833333333|106.592418333333|10.8784233333333|106.590988333333|275|30000|30
31|32|10.8784233333333|106.590988333333|10.8802583333333|106.589695|248|30000|30
32|33|10.8802583333333|106.589695|10.8820933333333|106.588411666667|248|30000|30
33|34|10.8820933333333|106.588411666667|10.88382|106.587196666667|233|30000|30
34|35|10.88382|106.587196666667|10.8856966666667|106.585878333333|254|30000|30
35|36|10.8856966666667|106.585878333333|10.88784|106.584375|289|30000|30
36|37|10.88784|106.584375|10.889745|106.58307|255|30000|30
37|38|10.889745|106.58307|10.8918|106.581636666667|277|30000|30
38|39|10.8918|106.581636666667|10.8938166666667|106.580228333333|272|30000|30
39|40|10.8938166666667|106.580228333333|10.8965983333333|106.578288333333|375|30000|30
40|41|10.8965983333333|106.578288333333|10.8994383333333|106.576266666667|385|30000|30
41|42|10.8994383333333|106.576266666667|10.9019416666667|106.574521666667|337|30000|30
42|43|10.9019416666667|106.574521666667|10.9048033333333|106.572463333333|390|30000|30
43|44|10.9048033333333|106.572463333333|10.9076416666667|106.570461666667|384|30000|30
44|45|10.9076416666667|106.570461666667|10.9103516666667|106.56857|365|30000|30
45|46|10.9103516666667|106.56857|10.91297|106.566741666667|353|30000|30
46|47|10.91297|106.566741666667|10.9155116666667|106.564953333333|344|30000|30
47|48|10.9155116666667|106.564953333333|10.9179716666667|106.563231666667|332|30000|30
48|49|10.9179716666667|106.563231666667|10.9207083333333|106.561326666667|369|30000|30
49|50|10.9207083333333|106.561326666667|10.9236|106.559323333333|389|30000|30
50|51|10.9236|106.559323333333|10.92615|106.557563333333|343|30000|30
51|52|10.92615|106.557563333333|10.9272616666667|106.556866666667|145|25000|25
52|53|10.9272616666667|106.556866666667|10.9273216666667|106.556825|8|5000|05
53|54|10.9273216666667|106.556825|10.9291866666667|106.555421666667|258|30000|30
54|55|10.9291866666667|106.555421666667|10.931805|106.553143333333|383|30000|30
55|56|10.931805|106.553143333333|10.9342366666667|106.550743333333|377|30000|30
56|57|10.9342366666667|106.550743333333|10.9358366666667|106.547545|392|30000|30
57|58|10.9358366666667|106.547545|10.9376933333333|106.54368|470|30000|30
58|59|10.9376933333333|106.54368|10.9393066666667|106.540326666667|408|30000|30
59|60|10.9393066666667|106.540326666667|10.9409233333333|106.537008333333|404|30000|30
60|61|10.9409233333333|106.537008333333|10.9424766666667|106.533723333333|398|30000|30
61|62|10.9424766666667|106.533723333333|10.9439783333333|106.530663333333|373|30000|30
