0|1|10.97167|106.48242|10.971135|106.481753333333|94|26000|26
1|2|10.971135|106.481753333333|10.97109|106.481796666667|7|2000|02
2|3|10.97109|106.481796666667|10.971065|106.481815|3|1000|01
3|4|10.971065|106.481815|10.971015|106.481893333333|10|9000|09
4|5|10.971015|106.481893333333|10.971015|106.481893333333|0|30000|30
5|6|10.971015|106.481893333333|10.971015|106.481893333333|0|30000|30
6|7|10.971015|106.481893333333|10.971015|106.481893333333|0|30000|30
7|8|10.971015|106.481893333333|10.971015|106.481893333333|0|30000|30
8|9|10.971015|106.481893333333|10.9705216666667|106.48248|84|8000|08
9|10|10.9705216666667|106.48248|10.970405|106.482621666667|20|7000|07
10|11|10.970405|106.482621666667|10.9703233333333|106.482683333333|11|5000|05
11|12|10.9703233333333|106.482683333333|10.9697366666667|106.48358|118|23000|23
12|13|10.9697366666667|106.48358|10.9696316666667|106.483685|16|6000|06
13|14|10.9696316666667|106.483685|10.9684433333333|106.485658333333|253|30000|30
14|15|10.9684433333333|106.485658333333|10.967665|106.487683333333|237|30000|30
15|16|10.967665|106.487683333333|10.966585|106.490525|333|30000|30
16|17|10.966585|106.490525|10.9654983333333|106.49313|309|30000|30
17|18|10.9654983333333|106.49313|10.9654983333333|106.49313|0|2000|02
18|19|10.9654983333333|106.49313|10.9654066666667|106.49323|15|12000|12
19|20|10.9654066666667|106.49323|10.964695|106.495111666667|220|30000|30
20|21|10.964695|106.495111666667|10.9637416666667|106.496836666667|216|30000|30
21|22|10.9637416666667|106.496836666667|10.9634516666667|106.497306666667|61|10000|10
22|23|10.9634516666667|106.497306666667|10.9633916666667|106.497448333333|17|8000|08
23|24|10.9633916666667|106.497448333333|10.96193|106.500018333333|324|30000|30
24|25|10.96193|106.500018333333|10.9604|106.50287|355|30000|30
25|26|10.9604|106.50287|10.9592733333333|106.50504|268|30000|30
26|27|10.9592733333333|106.50504|10.9592733333333|106.50504|0|2000|02
27|28|10.9592733333333|106.50504|10.9592116666667|106.505178333333|17|10000|10
28|29|10.9592116666667|106.505178333333|10.9580783333333|106.507473333333|280|30000|30
29|30|10.9580783333333|106.507473333333|10.9568166666667|106.50984|294|28000|28
30|31|10.9568166666667|106.50984|10.95672|106.50995|16|7000|07
31|32|10.95672|106.50995|10.9556216666667|106.511735|230|30000|30
32|33|10.9556216666667|106.511735|10.955255|106.512298333333|74|21000|21
33|34|10.955255|106.512298333333|10.9551683333333|106.512413333333|16|7000|07
34|35|10.9551683333333|106.512413333333|10.9536666666667|106.514555|287|30000|30
35|36|10.9536666666667|106.514555|10.951585|106.517643333333|409|30000|30
36|37|10.951585|106.517643333333|10.9497616666667|106.52033|357|30000|30
37|38|10.9497616666667|106.52033|10.9482966666667|106.522493333333|287|30000|30
38|39|10.9482966666667|106.522493333333|10.946985|106.524415|256|30000|30
39|40|10.946985|106.524415|10.946455|106.525256666667|109|12000|12
40|41|10.946455|106.525256666667|10.9464033333333|106.525348333333|12|6000|06
41|42|10.9464033333333|106.525348333333|10.9463533333333|106.525468333333|14|7000|07
42|43|10.9463533333333|106.525468333333|10.9454883333333|106.527333333333|225|30000|30
43|44|10.9454883333333|106.527333333333|10.9438933333333|106.530658333333|404|30000|30
44|45|10.9438933333333|106.530658333333|10.9423983333333|106.533743333333|376|30000|30
45|46|10.9423983333333|106.533743333333|10.940895|106.536861666667|379|30000|30
46|47|10.940895|106.536861666667|10.9396533333333|106.5394|310|30000|30
47|48|10.9396533333333|106.5394|10.93907|106.540521666667|139|27000|27
48|49|10.93907|106.540521666667|10.93895|106.54071|25|26000|26
49|50|10.93895|106.54071|10.9378933333333|106.543001666667|276|30000|30
50|51|10.9378933333333|106.543001666667|10.9372383333333|106.54435|164|30000|30
51|52|10.9372383333333|106.54435|10.9361416666667|106.546653333333|279|30000|30
52|53|10.9361416666667|106.546653333333|10.9352333333333|106.54861|236|30000|30
53|54|10.9352333333333|106.54861|10.934555|106.549841666667|154|24000|24
54|55|10.934555|106.549841666667|10.93453|106.549875|5|2000|02
55|56|10.93453|106.549875|10.9330916666667|106.551818333333|266|30000|30
56|57|10.9330916666667|106.551818333333|10.9318716666667|106.552891666667|179|23000|23
57|58|10.9318716666667|106.552891666667|10.9318033333333|106.552961666667|11|5000|05
58|59|10.9318033333333|106.552961666667|10.9297383333333|106.55483|307|30000|30
59|60|10.9297383333333|106.55483|10.9274766666667|106.556403333333|305|30000|30
60|61|10.9274766666667|106.556403333333|10.9272283333333|106.556563333333|33|12000|12
61|62|10.9272283333333|106.556563333333|10.92712|106.556645|15|13000|13
62|63|10.92712|106.556645|10.926725|106.556925|54|12000|12
63|64|10.926725|106.556925|10.926645|106.556971666667|10|13000|13
64|65|10.926645|106.556971666667|10.9263016666667|106.557188333333|45|15000|15
65|66|10.9263016666667|106.557188333333|10.926215|106.557256666667|12|12000|12
66|67|10.926215|106.557256666667|10.9240916666667|106.558828333333|292|30000|30
67|68|10.9240916666667|106.558828333333|10.92058|106.561275|473|30000|30
68|69|10.92058|106.561275|10.917565|106.563396666667|407|30000|30
69|70|10.917565|106.563396666667|10.914165|106.565786666667|459|30000|30
70|71|10.914165|106.565786666667|10.9106066666667|106.568278333333|480|30000|30
71|72|10.9106066666667|106.568278333333|10.908375|106.569826666667|300|19000|19
72|73|10.908375|106.569826666667|10.90659|106.57108|241|14000|14
73|74|10.90659|106.57108|10.9032066666667|106.573465|458|30000|30
74|75|10.9032066666667|106.573465|10.9001666666667|106.575575|409|30000|30
75|76|10.9001666666667|106.575575|10.89967|106.57589|65|12000|12
76|77|10.89967|106.57589|10.8995916666667|106.575953333333|11|9000|09
77|78|10.8995916666667|106.575953333333|10.8977483333333|106.577271666667|250|30000|30
78|79|10.8977483333333|106.577271666667|10.8960883333333|106.578415|223|24000|24
79|80|10.8960883333333|106.578415|10.8959633333333|106.578461666667|15|10000|10
80|81|10.8959633333333|106.578461666667|10.8937183333333|106.580091666667|307|30000|30
81|82|10.8937183333333|106.580091666667|10.8920783333333|106.58117|217|25000|25
82|83|10.8920783333333|106.58117|10.89198|106.581263333333|15|5000|05
83|84|10.89198|106.581263333333|10.8898466666667|106.582775|289|30000|30
84|85|10.8898466666667|106.582775|10.8874666666667|106.584433333333|321|30000|30
85|86|10.8874666666667|106.584433333333|10.8853716666667|106.585915|284|30000|30
86|87|10.8853716666667|106.585915|10.8833866666667|106.587246666667|264|30000|30
87|88|10.8833866666667|106.587246666667|10.8832683333333|106.587311666667|15|6000|06
88|89|10.8832683333333|106.587311666667|10.8831666666667|106.587391666667|14|14000|14
89|90|10.8831666666667|106.587391666667|10.8814033333333|106.588678333333|241|30000|30
90|91|10.8814033333333|106.588678333333|10.87928|106.590166666667|287|30000|30
91|92|10.87928|106.590166666667|10.87815|106.590953333333|152|24000|24
92|93|10.87815|106.590953333333|10.8780333333333|106.591016666667|15|17000|17
93|94|10.8780333333333|106.591016666667|10.8756466666667|106.592745|326|30000|30
94|95|10.8756466666667|106.592745|10.8729316666667|106.594631666667|365|30000|30
