0|1|10.844075|106.613591666667|10.8436333333333|106.614745|135|80000|01:20
1|2|10.8436333333333|106.614745|10.843125|106.615041666667|65|20000|20
2|3|10.843125|106.615041666667|10.84255|106.615191666667|66|21000|21
3|4|10.84255|106.615191666667|10.8424483333333|106.6155|36|20000|20
4|5|10.8424483333333|106.6155|10.8424483333333|106.6155|0|4000|04
5|6|10.8424483333333|106.6155|10.8424483333333|106.6155|0|20000|20
6|7|10.8424483333333|106.6155|10.8444133333333|106.614463333333|246|104000|01:44
7|8|10.8444133333333|106.614463333333|10.8447583333333|106.61426|44|20000|20
8|9|10.8447583333333|106.61426|10.84516|106.614016666667|52|20000|20
9|10|10.84516|106.614016666667|10.8545916666667|106.607851666667|1246|278000|04:38
10|11|10.8545916666667|106.607851666667|10.85468|106.607783333333|12|8000|08
11|12|10.85468|106.607783333333|10.855135|106.607438333333|63|20000|20
12|13|10.855135|106.607438333333|10.855135|106.607438333333|0|20000|20
13|14|10.855135|106.607438333333|10.855135|106.607438333333|0|20000|20
14|15|10.855135|106.607438333333|10.855135|106.607438333333|0|20000|20
15|16|10.855135|106.607438333333|10.8552383333333|106.607381666667|13|5000|05
16|17|10.8552383333333|106.607381666667|10.856315|106.606633333333|145|20000|20
17|18|10.856315|106.606633333333|10.8580766666667|106.605418333333|237|20000|20
18|19|10.8580766666667|106.605418333333|10.8606566666667|106.603636666667|347|20000|20
19|20|10.8606566666667|106.603636666667|10.8622866666667|106.602485|221|20000|20
20|21|10.8622866666667|106.602485|10.864105|106.60118|247|20000|20
21|22|10.864105|106.60118|10.86632|106.59958|302|20000|20
22|23|10.86632|106.59958|10.8673066666667|106.598971666667|128|15000|15
23|24|10.8673066666667|106.598971666667|10.8673833333333|106.598908333333|11|6000|06
24|25|10.8673833333333|106.598908333333|10.8687666666667|106.597871666667|191|20000|20
25|26|10.8687666666667|106.597871666667|10.870045|106.596991666667|172|20000|20
26|27|10.870045|106.596991666667|10.870045|106.596991666667|0|1000|01
27|28|10.870045|106.596991666667|10.870145|106.59694|12|12000|12
28|29|10.870145|106.59694|10.87118|106.596143333333|144|20000|20
