0|1|10.9709866666667|106.481901666667|10.9707016666667|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|22000|22
1|2|10.9707016666667|106.482191666667|10.9707016666667|106.482191666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.9707016666667|106.482191666667|10.9703266666667|106.48273|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|9000|09
3|4|10.9703266666667|106.48273|10.9697333333333|106.483593333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|30000|30
4|5|10.9697333333333|106.483593333333|10.9690366666667|106.484636666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|30000|30
5|6|10.9690366666667|106.484636666667|10.9682883333333|106.485778333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|30000|30
6|7|10.9682883333333|106.485778333333|10.9678766666667|106.486895|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|30000|30
7|8|10.9678766666667|106.486895|10.967285|106.488766666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|30000|30
8|9|10.967285|106.488766666667|10.966315|106.4913|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
9|10|10.966315|106.4913|10.9652433333333|106.494015|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
10|11|10.9652433333333|106.494015|10.96414|106.496325|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|30000|30
11|12|10.96414|106.496325|10.9628066666667|106.498626666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
12|13|10.9628066666667|106.498626666667|10.9615433333333|106.500813333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|30000|30
13|14|10.9615433333333|106.500813333333|10.96079|106.502125|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|30000|30
14|15|10.96079|106.502125|10.9607133333333|106.502275|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|14000|14
15|16|10.9607133333333|106.502275|10.9599116666667|106.503866666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
16|17|10.9599116666667|106.503866666667|10.958925|106.505806666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|30000|30
