0|1|10.9710116666667|106.481858333333|10.9708933333333|106.482023333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|13000|13
1|2|10.9708933333333|106.482023333333|10.9708166666667|106.482206666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|6000|06
2|3|10.9708166666667|106.482206666667|10.9706533333333|106.482398333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|13000|13
3|4|10.9706533333333|106.482398333333|10.970555|106.48252|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|11000|11
4|5|10.970555|106.48252|10.9701433333333|106.483123333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|20000|20
5|6|10.9701433333333|106.483123333333|10.9695933333333|106.48386|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
6|7|10.9695933333333|106.48386|10.968885|106.485015|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
7|8|10.968885|106.485015|10.9682416666667|106.48598|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1333|1.3 km|20000|20
8|9|10.9682416666667|106.48598|10.9677616666667|106.487061666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
9|10|10.9677616666667|106.487061666667|10.9674233333333|106.487998333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
10|11|10.9674233333333|106.487998333333|10.96711|106.48903|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
11|12|10.96711|106.48903|10.966535|106.490478333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
12|13|10.966535|106.490478333333|10.965885|106.492066666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
13|14|10.965885|106.492066666667|10.9652816666667|106.493753333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
14|15|10.9652816666667|106.493753333333|10.96473|106.495201666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
15|16|10.96473|106.495201666667|10.9646366666667|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|10000|10
16|17|10.9646366666667|106.495453333333|10.9646366666667|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
17|18|10.9646366666667|106.495453333333|10.9645566666667|106.495628333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|3000|03
18|19|10.9645566666667|106.495628333333|10.9638483333333|106.496841666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|21000|21
19|20|10.9638483333333|106.496841666667|10.9633983333333|106.497623333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
