0|1|10.9704366666667|106.482568333333|10.9696933333333|106.483678333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|30000|30
1|2|10.9696933333333|106.483678333333|10.969325|106.484146666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|15000|15
2|3|10.969325|106.484146666667|10.9692683333333|106.484213333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
3|4|10.9692683333333|106.484213333333|10.9682616666667|106.485801666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|30000|30
4|5|10.9682616666667|106.485801666667|10.967655|106.487648333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
5|6|10.967655|106.487648333333|10.9670633333333|106.489316666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|30000|30
6|7|10.9670633333333|106.489316666667|10.9661733333333|106.491603333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
7|8|10.9661733333333|106.491603333333|10.965145|106.494226666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|308|0.3 km|30000|30
8|9|10.965145|106.494226666667|10.9645516666667|106.49559|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|30000|30
9|10|10.9645516666667|106.49559|10.9634283333333|106.497541666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|30000|30
10|11|10.9634283333333|106.497541666667|10.962015|106.499958333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
11|12|10.962015|106.499958333333|10.9608166666667|106.502031666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|30000|30
12|13|10.9608166666667|106.502031666667|10.9598916666667|106.503886666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|30000|30
13|14|10.9598916666667|106.503886666667|10.9592583333333|106.505028333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|24000|24
14|15|10.9592583333333|106.505028333333|10.95924|106.505128333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
15|16|10.95924|106.505128333333|10.9579833333333|106.507685|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
16|17|10.9579833333333|106.507685|10.9564916666667|106.51053|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
17|18|10.9564916666667|106.51053|10.955105|106.51254|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|29000|29
18|19|10.955105|106.51254|10.9550366666667|106.512648333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
19|20|10.9550366666667|106.512648333333|10.9549916666667|106.512725|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|11000|11
20|21|10.9549916666667|106.512725|10.9538766666667|106.514371666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|30000|30
21|22|10.9538766666667|106.514371666667|10.9521466666667|106.516918333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|31000|31
22|23|10.9521466666667|106.516918333333|10.9504216666667|106.519465|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
23|24|10.9504216666667|106.519465|10.9485466666667|106.522196666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|364|0.4 km|30000|30
24|25|10.9485466666667|106.522196666667|10.947805|106.523178333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
25|26|10.947805|106.523178333333|10.9477533333333|106.523265|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|10000|10
26|27|10.9477533333333|106.523265|10.946595|106.525075|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|30000|30
27|28|10.946595|106.525075|10.9452816666667|106.52777|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
28|29|10.9452816666667|106.52777|10.9439533333333|106.530523333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|335|0.3 km|30000|30
29|30|10.9439533333333|106.530523333333|10.9426983333333|106.533153333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
30|31|10.9426983333333|106.533153333333|10.94144|106.535805|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|30000|30
31|32|10.94144|106.535805|10.9402266666667|106.538271666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
32|33|10.9402266666667|106.538271666667|10.9391833333333|106.540335|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
33|34|10.9391833333333|106.540335|10.93903|106.540695|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|15000|15
34|35|10.93903|106.540695|10.93903|106.540695|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
35|36|10.93903|106.540695|10.9389916666667|106.540771666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|3000|03
36|37|10.9389916666667|106.540771666667|10.9377466666667|106.543381666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
37|38|10.9377466666667|106.543381666667|10.9361183333333|106.546771666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|412|0.4 km|30000|30
