18|19|10.9628766666667|106.498253333333|10.9617566666667|106.500253333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
19|20|10.9617566666667|106.500253333333|10.9608233333333|106.501725|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
20|21|10.9608233333333|106.501725|10.9606616666667|106.501988333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|10000|10
21|22|10.9606616666667|106.501988333333|10.9605816666667|106.502055|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
22|23|10.9605816666667|106.502055|10.9605816666667|106.502055|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.9605816666667|106.502055|10.9605566666667|106.502191666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|2000|02
24|25|10.9605566666667|106.502191666667|10.9598566666667|106.503395|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
25|26|10.9598566666667|106.503395|10.9591083333333|106.504906666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
26|27|10.9591083333333|106.504906666667|10.9591016666667|106.504981666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
27|28|10.9591016666667|106.504981666667|10.9590216666667|106.505118333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|19000|19
28|29|10.9590216666667|106.505118333333|10.9583016666667|106.506511666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
29|30|10.9583016666667|106.506511666667|10.9570433333333|106.508976666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
30|31|10.9570433333333|106.508976666667|10.9558666666667|106.511075|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
31|32|10.9558666666667|106.511075|10.9542966666667|106.513461666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
32|33|10.9542966666667|106.513461666667|10.9530483333333|106.515265|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
33|34|10.9530483333333|106.515265|10.95305|106.515283333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
34|35|10.95305|106.515283333333|10.95302|106.515401666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
35|36|10.95302|106.515401666667|10.95222|106.5166|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
36|37|10.95222|106.5166|10.9514783333333|106.517698333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Đường Số 24, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
37|38|10.9514783333333|106.517698333333|10.9508416666667|106.518546666667|Đường Số 24, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
38|39|10.9508416666667|106.518546666667|10.95072|106.51865|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|10000|10
39|40|10.95072|106.51865|10.9506266666667|106.518788333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|9000|09
40|41|10.9506266666667|106.518788333333|10.949715|106.520145|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
41|42|10.949715|106.520145|10.948195|106.52241|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|20000|20
42|43|10.948195|106.52241|10.9479766666667|106.522703333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|3000|03
43|44|10.9479766666667|106.522703333333|10.9479183333333|106.522775|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|1000|01
44|45|10.9479183333333|106.522775|10.947735|106.523061666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
45|46|10.947735|106.523061666667|10.9477016666667|106.52312|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
46|47|10.9477016666667|106.52312|10.9476266666667|106.523273333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
47|48|10.9476266666667|106.523273333333|10.9476266666667|106.523273333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
48|49|10.9476266666667|106.523273333333|10.9475816666667|106.523351666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
49|50|10.9475816666667|106.523351666667|10.94665|106.524776666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
50|51|10.94665|106.524776666667|10.9457966666667|106.526413333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|13000|13
51|52|10.9457966666667|106.526413333333|10.9457283333333|106.526561666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|1000|01
52|53|10.9457283333333|106.526561666667|10.9442016666667|106.529673333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|387|0.4 km|20000|20
53|54|10.9442016666667|106.529673333333|10.9435033333333|106.53115|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
54|55|10.9435033333333|106.53115|10.94289|106.532501666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
55|56|10.94289|106.532501666667|10.9417783333333|106.534766666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
56|57|10.9417783333333|106.534766666667|10.9409666666667|106.536308333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
57|58|10.9409666666667|106.536308333333|10.9409583333333|106.536436666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|9000|09
58|59|10.9409583333333|106.536436666667|10.9401866666667|106.538035|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
59|60|10.9401866666667|106.538035|10.9391666666667|106.540106666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|19000|19
60|61|10.9391666666667|106.540106666667|10.9391266666667|106.540168333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
61|62|10.9391266666667|106.540168333333|10.9390366666667|106.540321666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
62|63|10.9390366666667|106.540321666667|10.938995|106.540428333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
63|64|10.938995|106.540428333333|10.9385766666667|106.541406666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường 70, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
64|65|10.9385766666667|106.541406666667|10.9376|106.543436666667|Đường 70, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
65|66|10.9376|106.543436666667|10.936465|106.545825|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
66|67|10.936465|106.545825|10.9352866666667|106.548281666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
67|68|10.9352866666667|106.548281666667|10.9347266666667|106.549378333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
68|69|10.9347266666667|106.549378333333|10.9346666666667|106.549501666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|13000|13
69|70|10.9346666666667|106.549501666667|10.934585|106.549621666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|3000|03
70|71|10.934585|106.549621666667|10.9344283333333|106.549846666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|9000|09
71|72|10.9344283333333|106.549846666667|10.93444|106.549963333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|8000|08
72|73|10.93444|106.549963333333|10.9334916666667|106.551323333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
73|74|10.9334916666667|106.551323333333|10.9319516666667|106.552758333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
74|75|10.9319516666667|106.552758333333|10.9319266666667|106.552775|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|5000|05
75|76|10.9319266666667|106.552775|10.9318783333333|106.552815|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|7000|07
76|77|10.9318783333333|106.552815|10.930535|106.554066666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
77|78|10.930535|106.554066666667|10.9281633333333|106.555961666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|336|0.3 km|20000|20
78|79|10.9281633333333|106.555961666667|10.926005|106.557475|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
79|80|10.926005|106.557475|10.9232966666667|106.559391666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|372|0.4 km|20000|20
80|81|10.9232966666667|106.559391666667|10.9204533333333|106.561403333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|385|0.4 km|20000|20
81|82|10.9204533333333|106.561403333333|10.9180716666667|106.563061666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
82|83|10.9180716666667|106.563061666667|10.9157383333333|106.564653333333|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
83|84|10.9157383333333|106.564653333333|10.9130116666667|106.566581666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6438|6.4 km|20000|20
84|85|10.9130116666667|106.566581666667|10.9106266666667|106.56825|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
85|86|10.9106266666667|106.56825|10.9081783333333|106.569991666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|332|0.3 km|20000|20
86|87|10.9081783333333|106.569991666667|10.9057016666667|106.57168|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|20000|20
87|88|10.9057016666667|106.57168|10.9033066666667|106.573363333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
88|89|10.9033066666667|106.573363333333|10.90112|106.574866666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
89|90|10.90112|106.574866666667|10.900105|106.575543333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2/45f Dương Công Khi, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
90|91|10.900105|106.575543333333|10.8998633333333|106.575723333333|2/45f Dương Công Khi, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|33|33 m|5000|05
91|92|10.8998633333333|106.575723333333|10.8996733333333|106.57585|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|8000|08
92|93|10.8996733333333|106.57585|10.899525|106.575983333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|17000|17
93|94|10.899525|106.575983333333|10.8982383333333|106.576951666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1534|1.5 km|20000|20
94|95|10.8982383333333|106.576951666667|10.8964816666667|106.578151666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2311|2.3 km|20000|20
95|96|10.8964816666667|106.578151666667|10.8960083333333|106.578441666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|60|60 m|13000|13
96|97|10.8960083333333|106.578441666667|10.8959116666667|106.578481666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|10000|10
97|98|10.8959116666667|106.578481666667|10.89453|106.579443333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
98|99|10.89453|106.579443333333|10.8929316666667|106.580565|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
99|100|10.8929316666667|106.580565|10.8924133333333|106.5809|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|68|68 m|10000|10
100|101|10.8924133333333|106.5809|10.8922883333333|106.580968333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|6000|06
101|102|10.8922883333333|106.580968333333|10.892145|106.58109|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|14000|14
102|103|10.892145|106.58109|10.8906816666667|106.582196666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
103|104|10.8906816666667|106.582196666667|10.888385|106.583828333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2969|3.0 km|20000|20
104|105|10.888385|106.583828333333|10.886335|106.58518|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2642|2.6 km|20000|20
105|106|10.886335|106.58518|10.88472|106.586311666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
106|107|10.88472|106.586311666667|10.884255|106.58668|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|65|65 m|17000|17
107|108|10.884255|106.58668|10.884255|106.58668|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
108|109|10.884255|106.58668|10.8841133333333|106.586735|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|18000|18
109|110|10.8841133333333|106.586735|10.8832583333333|106.587335|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
110|111|10.8832583333333|106.587335|10.8832233333333|106.58735|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|5000|05
111|112|10.8832233333333|106.58735|10.883125|106.587451666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
112|113|10.883125|106.587451666667|10.88177|106.588486666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1647|1.6 km|20000|20
113|114|10.88177|106.588486666667|10.879805|106.589876666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
114|115|10.879805|106.589876666667|10.8775833333333|106.59145|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|300|0.3 km|20000|20
115|116|10.8775833333333|106.59145|10.8754366666667|106.593018333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
116|117|10.8754366666667|106.593018333333|10.8736316666667|106.594335|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1997|2.0 km|20000|20
