0|1|10.970675|106.48239|10.9698033333333|106.483663333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|30000|30
1|2|10.9698033333333|106.483663333333|10.9685733333333|106.485515|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|30000|30
2|3|10.9685733333333|106.485515|10.9678316666667|106.4873|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|31000|31
3|4|10.9678316666667|106.4873|10.96726|106.488758333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|26000|26
4|5|10.96726|106.488758333333|10.9671933333333|106.48892|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
5|6|10.9671933333333|106.48892|10.9663516666667|106.491091666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|30000|30
6|7|10.9663516666667|106.491091666667|10.9653783333333|106.493561666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
7|8|10.9653783333333|106.493561666667|10.9646633333333|106.495318333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|30000|30
8|9|10.9646633333333|106.495318333333|10.9646416666667|106.495378333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
9|10|10.9646416666667|106.495378333333|10.9646083333333|106.495468333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|12000|12
10|11|10.9646083333333|106.495468333333|10.96357|106.497295|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|30000|30
11|12|10.96357|106.497295|10.9618|106.500343333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|387|0.4 km|30000|30
12|13|10.9618|106.500343333333|10.9607216666667|106.502226666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|28000|28
13|14|10.9607216666667|106.502226666667|10.9607216666667|106.502226666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
14|15|10.9607216666667|106.502226666667|10.960675|106.50233|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|17000|17
15|16|10.960675|106.50233|10.9596|106.504438333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|30000|30
16|17|10.9596|106.504438333333|10.95926|106.505055|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|14000|14
17|18|10.95926|106.505055|10.9591916666667|106.505168333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
18|19|10.9591916666667|106.505168333333|10.958185|106.507201666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|249|0.2 km|30000|30
