0|1|10.8443333333333|106.614251666667|10.8440183333333|106.614468333333|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|20000|20
1|2|10.8440183333333|106.614468333333|10.843535|106.614766666667|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|20000|20
2|3|10.843535|106.614766666667|10.84305|106.614985|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59|59 m|20000|20
3|4|10.84305|106.614985|10.842955|106.615|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|12000|12
4|5|10.842955|106.615|10.842625|106.615043333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|24000|24
5|6|10.842625|106.615043333333|10.842625|106.615043333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|1000|01
6|7|10.842625|106.615043333333|10.8425183333333|106.6151|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1624|1.6 km|7000|07
7|8|10.8425183333333|106.6151|10.8424816666667|106.615556666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|2979|3.0 km|20000|20
8|9|10.8424816666667|106.615556666667|10.8441983333333|106.614523333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|11-12 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|255|0.3 km|94000|01:34
9|10|10.8441983333333|106.614523333333|10.8447933333333|106.614166666667|11-12 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|77|77 m|20000|20
