0|1|10.9709133333333|106.481928333333|10.970625|106.482263333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|13000|13
1|2|10.970625|106.482263333333|10.9705116666667|106.48242|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|9000|09
2|3|10.9705116666667|106.48242|10.9699|106.483413333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
3|4|10.9699|106.483413333333|10.96896|106.48488|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
4|5|10.96896|106.48488|10.96815|106.486446666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
5|6|10.96815|106.486446666667|10.9675166666667|106.488088333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
6|7|10.9675166666667|106.488088333333|10.9668583333333|106.489896666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
7|8|10.9668583333333|106.489896666667|10.9660283333333|106.491873333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
8|9|10.9660283333333|106.491873333333|10.965335|106.493705|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|21000|21
9|10|10.965335|106.493705|10.9647433333333|106.49512|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
