0|1|10.9704533333333|106.48259|10.9700216666667|106.483241666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
1|2|10.9700216666667|106.483241666667|10.9694416666667|106.483995|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
2|3|10.9694416666667|106.483995|10.968825|106.484978333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
3|4|10.968825|106.484978333333|10.9681883333333|106.48604|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
4|5|10.9681883333333|106.48604|10.9680633333333|106.486356666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|12000|12
5|6|10.9680633333333|106.486356666667|10.96801|106.486458333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
6|7|10.96801|106.486458333333|10.9676616666667|106.487345|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
7|8|10.9676616666667|106.487345|10.9673016666667|106.488586666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
8|9|10.9673016666667|106.488586666667|10.9667766666667|106.489973333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
9|10|10.9667766666667|106.489973333333|10.9661166666667|106.491568333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
