0|1|10.9702283333333|106.482886666667|10.9698716666667|106.483343333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|20000|20
1|2|10.9698716666667|106.483343333333|10.9694566666667|106.483885|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
2|3|10.9694566666667|106.483885|10.969305|106.484125|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|11000|11
3|4|10.969305|106.484125|10.969245|106.484215|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|15000|15
4|5|10.969245|106.484215|10.9690633333333|106.484435|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|13000|13
5|6|10.9690633333333|106.484435|10.9690633333333|106.484435|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.9690633333333|106.484435|10.9689066666667|106.484671666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|20000|20
7|8|10.9689066666667|106.484671666667|10.9681466666667|106.485978333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|751|0.8 km|20000|20
8|9|10.9681466666667|106.485978333333|10.9675433333333|106.487796666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
9|10|10.9675433333333|106.487796666667|10.9667166666667|106.490166666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
