0|1|10.9701183333333|106.483068333333|10.9695833333333|106.4838|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
1|2|10.9695833333333|106.4838|10.9687866666667|106.485015|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|21000|21
2|3|10.9687866666667|106.485015|10.96818|106.485981666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
3|4|10.96818|106.485981666667|10.968065|106.486345|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|12000|12
4|5|10.968065|106.486345|10.96802|106.486486666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
5|6|10.96802|106.486486666667|10.9676916666667|106.487425|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
6|7|10.9676916666667|106.487425|10.9673|106.48869|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
7|8|10.9673|106.48869|10.967205|106.488866666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|4000|04
8|9|10.967205|106.488866666667|10.9671866666667|106.488901666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
9|10|10.9671866666667|106.488901666667|10.9671566666667|106.48897|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
10|11|10.9671566666667|106.48897|10.9671166666667|106.489115|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|12000|12
11|12|10.9671166666667|106.489115|10.9666883333333|106.490233333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|19000|19
12|13|10.9666883333333|106.490233333333|10.9659033333333|106.492243333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|21000|21
13|14|10.9659033333333|106.492243333333|10.965135|106.494221666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
14|15|10.965135|106.494221666667|10.9646483333333|106.495305|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
15|16|10.9646483333333|106.495305|10.9643516666667|106.495911666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|20000|20
