10.8439116666667,106.614508333333,2016-10-09 08:36:01
10.8429316666667,106.615046666667,2016-10-09 08:36:21
10.842295,106.615373333333,2016-10-09 08:36:41
10.8418383333333,106.615675,2016-10-09 08:36:53
10.8417433333333,106.615766666667,2016-10-09 08:36:59
10.8403066666667,106.616671666667,2016-10-09 08:37:19
10.8389233333333,106.617595,2016-10-09 08:37:39
10.8388333333333,106.617685,2016-10-09 08:37:45
10.837385,106.618578333333,2016-10-09 08:38:06
10.8359316666667,106.619558333333,2016-10-09 08:38:25
10.834495,106.620458333333,2016-10-09 08:38:46
10.8324266666667,106.621745,2016-10-09 08:39:06
10.832065,106.622011666667,2016-10-09 08:39:16
10.8320233333333,106.622051666667,2016-10-09 08:39:22
10.8308066666667,106.622843333333,2016-10-09 08:39:42
10.8288716666667,106.624056666667,2016-10-09 08:40:02
10.8274866666667,106.62495,2016-10-09 08:40:22
10.826345,106.625898333333,2016-10-09 08:40:42
10.826345,106.625898333333,2016-10-09 08:40:45
10.8262383333333,106.626033333333,2016-10-09 08:40:51
10.8251016666667,106.627291666667,2016-10-09 08:41:11
10.82372,106.628821666667,2016-10-09 08:41:31
10.8233866666667,106.629168333333,2016-10-09 08:41:42
10.8233866666667,106.629168333333,2016-10-09 08:42:02
10.8233183333333,106.629233333333,2016-10-09 08:42:07
10.82241,106.62989,2016-10-09 08:42:27
10.8223683333333,106.629918333333,2016-10-09 08:42:31
10.8222183333333,106.629958333333,2016-10-09 08:42:40
10.821395,106.63025,2016-10-09 08:43:00
10.8202983333333,106.63064,2016-10-09 08:43:20
10.8182266666667,106.631273333333,2016-10-09 08:43:40
10.8158316666667,106.631973333333,2016-10-09 08:44:00
10.8142216666667,106.632468333333,2016-10-09 08:44:20
10.8142216666667,106.632468333333,2016-10-09 08:44:22
10.8078533333333,106.634371666667,2016-10-09 08:46:00
10.8067416666667,106.634676666667,2016-10-09 08:46:15
10.8066833333333,106.634693333333,2016-10-09 08:46:16
10.8064783333333,106.634735,2016-10-09 08:46:22
10.8064783333333,106.634735,2016-10-09 08:46:42
10.8063583333333,106.6348,2016-10-09 08:46:47
10.8054816666667,106.635235,2016-10-09 08:47:07
