10.84419,106.613806666667,2016-10-09 12:06:54
10.8428766666667,106.615021666667,2016-10-09 12:07:04
10.8434766666667,106.614898333333,2016-10-09 12:08:34
10.8439566666667,106.614663333333,2016-10-09 12:09:01
10.8439566666667,106.614663333333,2016-10-09 12:09:32
10.8461583333333,106.613281666667,2016-10-09 12:10:48
10.8461716666667,106.613275,2016-10-09 12:11:04
10.8461716666667,106.613275,2016-10-09 12:11:34
10.8461716666667,106.613275,2016-10-09 12:12:04
10.8461716666667,106.613275,2016-10-09 12:12:34
10.8464333333333,106.613065,2016-10-09 12:12:39
10.8470716666667,106.612608333333,2016-10-09 12:13:09
10.84716,106.612548333333,2016-10-09 12:13:29
10.8551483333333,106.60741,2016-10-09 12:16:09
10.8551483333333,106.60741,2016-10-09 12:16:39
10.855245,106.60734,2016-10-09 12:16:53
10.8570816666667,106.606116666667,2016-10-09 12:17:23
10.8605616666667,106.603636666667,2016-10-09 12:17:53
10.8634783333333,106.601533333333,2016-10-09 12:18:23
10.8670716666667,106.598991666667,2016-10-09 12:18:53
10.869775,106.597126666667,2016-10-09 12:19:23
10.8699733333333,106.597,2016-10-09 12:19:32
10.8700316666667,106.596961666667,2016-10-09 12:19:34
10.8720266666667,106.595506666667,2016-10-09 12:20:04
10.874805,106.593526666667,2016-10-09 12:20:34
10.8773066666667,106.591755,2016-10-09 12:21:04
10.87843,106.590965,2016-10-09 12:21:35
10.88102,106.589136666667,2016-10-09 12:22:05
10.88335,106.587536666667,2016-10-09 12:22:35
10.8834833333333,106.587435,2016-10-09 12:22:44
10.8835716666667,106.587388333333,2016-10-09 12:22:54
10.8845416666667,106.58674,2016-10-09 12:23:21
10.88462,106.586673333333,2016-10-09 12:23:33
10.88647,106.585305,2016-10-09 12:24:03
10.8885983333333,106.58386,2016-10-09 12:24:33
10.8886566666667,106.583788333333,2016-10-09 12:24:41
10.890645,106.582371666667,2016-10-09 12:25:11
10.8923316666667,106.581236666667,2016-10-09 12:25:39
10.892395,106.581173333333,2016-10-09 12:25:50
10.8931016666667,106.580745,2016-10-09 12:26:08
10.8931866666667,106.58068,2016-10-09 12:26:13
10.895065,106.579353333333,2016-10-09 12:26:43
10.89566,106.578945,2016-10-09 12:26:57
10.8957416666667,106.578866666667,2016-10-09 12:27:11
10.8979016666667,106.577336666667,2016-10-09 12:27:41
10.89986,106.575995,2016-10-09 12:28:08
10.8999316666667,106.575945,2016-10-09 12:28:19
10.9020183333333,106.574446666667,2016-10-09 12:28:49
10.9053783333333,106.572025,2016-10-09 12:29:19
10.9089633333333,106.569536666667,2016-10-09 12:29:49
10.9122616666667,106.567191666667,2016-10-09 12:30:19
10.9156833333333,106.56481,2016-10-09 12:30:49
10.9187466666667,106.562675,2016-10-09 12:31:19
10.9218216666667,106.560528333333,2016-10-09 12:31:49
10.9247916666667,106.55846,2016-10-09 12:32:19
10.9267733333333,106.557161666667,2016-10-09 12:32:46
10.926845,106.55713,2016-10-09 12:32:54
10.92735,106.556795,2016-10-09 12:33:10
10.92735,106.556795,2016-10-09 12:33:40
10.9275566666667,106.556578333333,2016-10-09 12:33:53
10.9297516666667,106.554963333333,2016-10-09 12:34:23
10.9323583333333,106.552621666667,2016-10-09 12:34:53
10.93455,106.550225,2016-10-09 12:35:23
10.9345983333333,106.550121666667,2016-10-09 12:35:33
10.934965,106.549468333333,2016-10-09 12:35:49
10.934995,106.549411666667,2016-10-09 12:35:54
10.93616,106.546921666667,2016-10-09 12:36:24
10.938045,106.54301,2016-10-09 12:36:54
10.9395066666667,106.540048333333,2016-10-09 12:37:24
10.9404766666667,106.537936666667,2016-10-09 12:37:54
10.9413716666667,106.536188333333,2016-10-09 12:38:14
10.9414133333333,106.536066666667,2016-10-09 12:38:19
10.9426683333333,106.533463333333,2016-10-09 12:38:49
10.94432,106.53004,2016-10-09 12:39:19
10.94609,106.526338333333,2016-10-09 12:39:49
10.94725,106.524248333333,2016-10-09 12:40:17
10.9473016666667,106.524155,2016-10-09 12:40:29
10.94813,106.522908333333,2016-10-09 12:40:59
10.94935,106.52117,2016-10-09 12:41:24
10.94944,106.521065,2016-10-09 12:41:42
10.9509516666667,106.518813333333,2016-10-09 12:42:12
10.9531916666667,106.515511666667,2016-10-09 12:42:42
10.9551616666667,106.512561666667,2016-10-09 12:43:12
10.95719,106.509318333333,2016-10-09 12:43:42
10.9589566666667,106.505951666667,2016-10-09 12:44:12
10.959655,106.50458,2016-10-09 12:44:42
10.96102,106.501933333333,2016-10-09 12:45:12
10.9628583333333,106.498776666667,2016-10-09 12:45:42
10.963465,106.497718333333,2016-10-09 12:45:58
10.963505,106.497636666667,2016-10-09 12:46:02
10.964635,106.495653333333,2016-10-09 12:46:32
10.9657983333333,106.492975,2016-10-09 12:47:02
10.965805,106.492956666667,2016-10-09 12:47:04
10.9658066666667,106.492851666667,2016-10-09 12:47:12
10.9667966666667,106.490378333333,2016-10-09 12:47:42
10.9675516666667,106.48851,2016-10-09 12:48:04
10.967595,106.488396666667,2016-10-09 12:48:27
10.9684316666667,106.485996666667,2016-10-09 12:48:57
10.970325,106.482945,2016-10-09 12:49:27
10.971385,106.48216,2016-10-09 12:50:28
