10.84397,106.614466666667,2016-10-09 07:44:20
10.8434,106.614821666667,2016-10-09 07:44:30
10.8429033333333,106.61505,2016-10-09 07:44:40
10.8425666666667,106.615098333333,2016-10-09 07:44:50
10.842465,106.615358333333,2016-10-09 07:45:00
10.8424916666667,106.615456666667,2016-10-09 07:45:07
10.8427183333333,106.615601666667,2016-10-09 07:45:27
10.8427816666667,106.615603333333,2016-10-09 07:45:30
10.84355,106.614888333333,2016-10-09 07:46:00
10.84388,106.614733333333,2016-10-09 07:46:10
10.8440833333333,106.614621666667,2016-10-09 07:46:20
10.84436,106.614453333333,2016-10-09 07:46:30
10.8446316666667,106.614261666667,2016-10-09 07:46:40
10.8449316666667,106.614083333333,2016-10-09 07:46:50
10.84524,106.613915,2016-10-09 07:47:00
10.8455333333333,106.613708333333,2016-10-09 07:47:10
10.8458116666667,106.613511666667,2016-10-09 07:47:20
10.8461416666667,106.61332,2016-10-09 07:47:32
10.8462583333333,106.613248333333,2016-10-09 07:47:42
10.8462583333333,106.613248333333,2016-10-09 07:47:54
10.8462583333333,106.613248333333,2016-10-09 07:48:06
10.8462583333333,106.613248333333,2016-10-09 07:48:22
10.8462583333333,106.613248333333,2016-10-09 07:48:32
10.8462583333333,106.613248333333,2016-10-09 07:48:52
10.84626,106.613208333333,2016-10-09 07:49:14
10.84626,106.613208333333,2016-10-09 07:49:27
10.8467816666667,106.612908333333,2016-10-09 07:49:47
10.8471866666667,106.612625,2016-10-09 07:49:58
10.84768,106.61227,2016-10-09 07:50:08
10.848275,106.61188,2016-10-09 07:50:18
10.848855,106.611501666667,2016-10-09 07:50:28
10.8493716666667,106.61117,2016-10-09 07:50:38
10.8498866666667,106.610836666667,2016-10-09 07:50:48
10.850435,106.610468333333,2016-10-09 07:50:59
10.851285,106.609923333333,2016-10-09 07:51:14
10.8519166666667,106.609531666667,2016-10-09 07:51:24
10.8525916666667,106.609086666667,2016-10-09 07:51:34
10.85326,106.608628333333,2016-10-09 07:51:44
10.854765,106.607726666667,2016-10-09 07:52:25
10.8548633333333,106.60765,2016-10-09 07:52:30
10.8550883333333,106.60747,2016-10-09 07:52:40
10.8553516666667,106.60732,2016-10-09 07:52:50
10.8556366666667,106.60713,2016-10-09 07:53:00
10.8559766666667,106.606913333333,2016-10-09 07:53:10
10.8564166666667,106.606625,2016-10-09 07:53:20
10.8569066666667,106.606285,2016-10-09 07:53:30
10.8573883333333,106.605966666667,2016-10-09 07:53:40
10.8579116666667,106.605601666667,2016-10-09 07:53:50
10.8584366666667,106.60524,2016-10-09 07:54:00
10.8589383333333,106.60488,2016-10-09 07:54:10
10.8594566666667,106.604506666667,2016-10-09 07:54:20
10.8599933333333,106.604108333333,2016-10-09 07:54:30
10.8605583333333,106.603715,2016-10-09 07:54:40
10.86106,106.603355,2016-10-09 07:54:50
10.8611116666667,106.603321666667,2016-10-09 07:54:55
10.86121,106.603235,2016-10-09 07:55:05
10.8612566666667,106.603195,2016-10-09 07:55:07
10.8615616666667,106.602981666667,2016-10-09 07:55:17
10.8619083333333,106.60278,2016-10-09 07:55:27
10.861995,106.602736666667,2016-10-09 07:55:32
10.861995,106.602736666667,2016-10-09 07:55:42
10.8620866666667,106.602646666667,2016-10-09 07:55:52
10.8625166666667,106.602313333333,2016-10-09 07:56:02
10.8631916666667,106.601828333333,2016-10-09 07:56:12
10.8639683333333,106.6013,2016-10-09 07:56:22
10.86478,106.600716666667,2016-10-09 07:56:32
10.8657316666667,106.600038333333,2016-10-09 07:56:42
10.8667333333333,106.599331666667,2016-10-09 07:56:52
10.8677183333333,106.598631666667,2016-10-09 07:57:02
10.868645,106.597973333333,2016-10-09 07:57:12
10.8694483333333,106.597425,2016-10-09 07:57:22
10.869945,106.597071666667,2016-10-09 07:57:31
10.8700116666667,106.597023333333,2016-10-09 07:57:33
10.8700666666667,106.596978333333,2016-10-09 07:57:37
10.8700666666667,106.596978333333,2016-10-09 07:57:47
10.8700666666667,106.596978333333,2016-10-09 07:57:57
10.8700666666667,106.596978333333,2016-10-09 07:58:08
10.8702316666667,106.596948333333,2016-10-09 07:58:16
10.8704583333333,106.596758333333,2016-10-09 07:58:22
10.87108,106.59626,2016-10-09 07:58:32
10.871805,106.595746666667,2016-10-09 07:58:42
10.872665,106.595085,2016-10-09 07:58:52
10.873555,106.59444,2016-10-09 07:59:02
10.8745433333333,106.593768333333,2016-10-09 07:59:12
10.8754533333333,106.593173333333,2016-10-09 07:59:22
10.8763216666667,106.592568333333,2016-10-09 07:59:32
10.8771633333333,106.591991666667,2016-10-09 07:59:42
10.8776566666667,106.591615,2016-10-09 07:59:52
10.8778416666667,106.591386666667,2016-10-09 08:00:02
10.8778466666667,106.59134,2016-10-09 08:00:11
10.8778466666667,106.59134,2016-10-09 08:00:17
10.8778466666667,106.59134,2016-10-09 08:00:27
10.8778466666667,106.59134,2016-10-09 08:00:37
10.8783266666667,106.591225,2016-10-09 08:00:46
10.878395,106.591156666667,2016-10-09 08:00:47
10.8791866666667,106.590453333333,2016-10-09 08:00:57
10.8801616666667,106.58977,2016-10-09 08:01:07
10.8813083333333,106.588963333333,2016-10-09 08:01:17
10.882605,106.588046666667,2016-10-09 08:01:27
10.8836983333333,106.587271666667,2016-10-09 08:01:37
10.8845216666667,106.586545,2016-10-09 08:01:47
10.885,106.586108333333,2016-10-09 08:01:57
10.885555,106.585885,2016-10-09 08:02:07
10.886515,106.585315,2016-10-09 08:02:17
10.8875116666667,106.58463,2016-10-09 08:02:27
10.888375,106.584021666667,2016-10-09 08:02:37
10.8886266666667,106.583875,2016-10-09 08:02:46
10.888695,106.583805,2016-10-09 08:02:52
10.89311,106.580735,2016-10-09 08:04:06
10.8931316666667,106.580708333333,2016-10-09 08:04:07
10.8935966666667,106.580355,2016-10-09 08:04:17
10.894255,106.579891666667,2016-10-09 08:04:27
10.895335,106.579146666667,2016-10-09 08:04:40
10.89571,106.578916666667,2016-10-09 08:04:50
10.8966483333333,106.578236666667,2016-10-09 08:05:10
10.89756,106.577606666667,2016-10-09 08:05:20
10.898595,106.576878333333,2016-10-09 08:05:30
10.8995633333333,106.576231666667,2016-10-09 08:05:40
10.9004733333333,106.575596666667,2016-10-09 08:05:50
10.9016016666667,106.574788333333,2016-10-09 08:06:00
10.9028883333333,106.57387,2016-10-09 08:06:10
10.9042233333333,106.57291,2016-10-09 08:06:20
10.905605,106.57193,2016-10-09 08:06:30
10.907075,106.570911666667,2016-10-09 08:06:40
10.9085383333333,106.56987,2016-10-09 08:06:50
10.909905,106.56889,2016-10-09 08:07:00
10.9110216666667,106.568121666667,2016-10-09 08:07:10
10.9121583333333,106.56732,2016-10-09 08:07:20
10.91346,106.566406666667,2016-10-09 08:07:30
10.9147566666667,106.56548,2016-10-09 08:07:40
10.91616,106.564548333333,2016-10-09 08:07:50
10.9175133333333,106.563601666667,2016-10-09 08:08:01
10.918595,106.562825,2016-10-09 08:08:11
10.91974,106.562025,2016-10-09 08:08:21
10.9207616666667,106.561293333333,2016-10-09 08:08:31
10.9219766666667,106.560471666667,2016-10-09 08:08:41
10.92329,106.559553333333,2016-10-09 08:08:51
10.924525,106.558678333333,2016-10-09 08:09:01
10.9255266666667,106.557975,2016-10-09 08:09:11
10.9264383333333,106.557358333333,2016-10-09 08:09:21
10.92702,106.556976666667,2016-10-09 08:09:31
10.9273,106.5568,2016-10-09 08:09:41
10.927355,106.556768333333,2016-10-09 08:09:47
10.927355,106.556768333333,2016-10-09 08:09:57
10.927475,106.556655,2016-10-09 08:10:07
10.9278116666667,106.556391666667,2016-10-09 08:10:17
10.9283433333333,106.556026666667,2016-10-09 08:10:27
10.9290066666667,106.55557,2016-10-09 08:10:37
10.92975,106.555021666667,2016-10-09 08:10:47
10.9304783333333,106.55438,2016-10-09 08:10:57
10.931105,106.55384,2016-10-09 08:11:07
10.93125,106.553728333333,2016-10-09 08:11:15
10.9312833333333,106.55368,2016-10-09 08:11:25
10.9313633333333,106.55357,2016-10-09 08:11:30
10.9316833333333,106.553283333333,2016-10-09 08:11:40
10.9320416666667,106.552936666667,2016-10-09 08:11:50
10.9325233333333,106.55249,2016-10-09 08:12:00
10.9331,106.551975,2016-10-09 08:12:10
10.9337133333333,106.551376666667,2016-10-09 08:12:20
10.9342616666667,106.550705,2016-10-09 08:12:30
10.9346683333333,106.55003,2016-10-09 08:12:40
10.9350233333333,106.549316666667,2016-10-09 08:12:50
10.93541,106.548501666667,2016-10-09 08:13:00
10.9358333333333,106.54763,2016-10-09 08:13:10
10.9362666666667,106.546741666667,2016-10-09 08:13:20
10.9367,106.545858333333,2016-10-09 08:13:30
10.9371316666667,106.544966666667,2016-10-09 08:13:40
10.937575,106.544051666667,2016-10-09 08:13:50
10.9380166666667,106.54312,2016-10-09 08:14:00
10.9384683333333,106.54219,2016-10-09 08:14:10
10.938845,106.541425,2016-10-09 08:14:20
10.939185,106.540721666667,2016-10-09 08:14:30
10.93956,106.539945,2016-10-09 08:14:40
10.9399416666667,106.539163333333,2016-10-09 08:14:50
10.940325,106.538376666667,2016-10-09 08:15:00
10.940735,106.537518333333,2016-10-09 08:15:10
10.9411466666667,106.536653333333,2016-10-09 08:15:20
10.94155,106.535835,2016-10-09 08:15:30
10.9419916666667,106.534925,2016-10-09 08:15:40
10.9424033333333,106.534068333333,2016-10-09 08:15:50
10.9426116666667,106.533646666667,2016-10-09 08:16:00
10.94414,106.530506666667,2016-10-09 08:16:50
10.9446916666667,106.52935,2016-10-09 08:17:00
10.945285,106.528126666667,2016-10-09 08:17:10
10.9458933333333,106.526863333333,2016-10-09 08:17:20
10.946485,106.525625,2016-10-09 08:17:30
10.9469716666667,106.524753333333,2016-10-09 08:17:40
10.9470733333333,106.524611666667,2016-10-09 08:17:47
10.9471216666667,106.524545,2016-10-09 08:17:54
10.9473733333333,106.52414,2016-10-09 08:18:04
10.9475133333333,106.523915,2016-10-09 08:18:13
10.9475133333333,106.523915,2016-10-09 08:18:23
10.9475133333333,106.523915,2016-10-09 08:18:33
10.9475516666667,106.52384,2016-10-09 08:18:41
