10.8437233333333,106.614628333333,2016-10-09 07:42:24
10.836275,106.619335,2016-10-09 07:44:17
10.83581,106.619623333333,2016-10-09 07:44:33
10.8356383333333,106.61971,2016-10-09 07:44:47
10.8343216666667,106.620565,2016-10-09 07:45:07
10.8324616666667,106.621755,2016-10-09 07:45:27
10.8306883333333,106.622906666667,2016-10-09 07:45:47
10.8288516666667,106.624095,2016-10-09 07:46:07
10.82771,106.624776666667,2016-10-09 07:46:27
10.8269516666667,106.62539,2016-10-09 07:46:47
10.8263316666667,106.625955,2016-10-09 07:47:02
10.8262466666667,106.62603,2016-10-09 07:47:07
10.82525,106.627128333333,2016-10-09 07:47:27
10.82391,106.628591666667,2016-10-09 07:47:47
10.8234266666667,106.62915,2016-10-09 07:48:03
10.82333,106.62927,2016-10-09 07:48:22
10.822305,106.629998333333,2016-10-09 07:48:42
10.822305,106.629998333333,2016-10-09 07:48:44
10.8221983333333,106.630043333333,2016-10-09 07:48:48
10.821095,106.630503333333,2016-10-09 07:49:08
10.8198683333333,106.630915,2016-10-09 07:49:29
10.8175733333333,106.631593333333,2016-10-09 07:49:49
10.815735,106.632206666667,2016-10-09 07:50:09
10.8143883333333,106.63259,2016-10-09 07:50:29
10.8142916666667,106.63258,2016-10-09 07:50:37
10.8141616666667,106.63257,2016-10-09 07:50:54
10.8127983333333,106.632968333333,2016-10-09 07:51:14
10.8106133333333,106.633625,2016-10-09 07:51:34
10.808695,106.634181666667,2016-10-09 07:51:54
10.8071866666667,106.634636666667,2016-10-09 07:52:14
10.8058083333333,106.63514,2016-10-09 07:52:34
10.804705,106.635493333333,2016-10-09 07:52:54
10.80428,106.635616666667,2016-10-09 07:53:08
10.80428,106.635616666667,2016-10-09 07:53:28
10.8041083333333,106.635671666667,2016-10-09 07:53:34
10.8034533333333,106.635886666667,2016-10-09 07:53:54
10.8033166666667,106.635925,2016-10-09 07:54:12
10.8027933333333,106.63612,2016-10-09 07:54:32
10.80214,106.636451666667,2016-10-09 07:54:52
10.8018616666667,106.63668,2016-10-09 07:55:07
10.8017783333333,106.636801666667,2016-10-09 07:55:13
10.801125,106.638015,2016-10-09 07:55:33
10.8002783333333,106.639598333333,2016-10-09 07:55:53
10.7996566666667,106.640753333333,2016-10-09 07:56:13
10.7991316666667,106.64172,2016-10-09 07:56:33
10.7990516666667,106.641825,2016-10-09 07:56:39
10.7990516666667,106.641825,2016-10-09 07:56:59
10.7989966666667,106.641943333333,2016-10-09 07:57:07
10.7983466666667,106.643211666667,2016-10-09 07:57:27
10.7981816666667,106.643535,2016-10-09 07:57:38
10.798105,106.643658333333,2016-10-09 07:57:53
10.79757,106.644673333333,2016-10-09 07:58:13
10.7970733333333,106.645626666667,2016-10-09 07:58:33
10.796735,106.646216666667,2016-10-09 07:58:53
10.7965716666667,106.646518333333,2016-10-09 07:59:13
