10.8440016666667,106.614416666667,2016-10-09 12:26:52
10.842605,106.615056666667,2016-10-09 12:27:12
10.8418816666667,106.61566,2016-10-09 12:27:32
10.8400983333333,106.616816666667,2016-10-09 12:27:52
10.8377983333333,106.618273333333,2016-10-09 12:28:12
10.835525,106.619751666667,2016-10-09 12:28:32
10.8335066666667,106.621051666667,2016-10-09 12:28:52
10.8316133333333,106.622268333333,2016-10-09 12:29:12
10.830545,106.623001666667,2016-10-09 12:29:32
10.8287266666667,106.624111666667,2016-10-09 12:29:52
10.8276066666667,106.62485,2016-10-09 12:30:10
10.8276066666667,106.62485,2016-10-09 12:30:30
10.827525,106.624905,2016-10-09 12:30:46
10.8264283333333,106.625848333333,2016-10-09 12:31:06
10.82629,106.626,2016-10-09 12:31:12
10.8262466666667,106.626093333333,2016-10-09 12:31:20
10.825195,106.6272,2016-10-09 12:31:40
10.8241116666667,106.628388333333,2016-10-09 12:32:00
10.8231166666667,106.629431666667,2016-10-09 12:32:20
10.8221533333333,106.630016666667,2016-10-09 12:32:40
10.8221533333333,106.630016666667,2016-10-09 12:32:41
10.8220666666667,106.63006,2016-10-09 12:32:45
10.821135,106.630355,2016-10-09 12:33:05
10.821135,106.630355,2016-10-09 12:33:07
10.821135,106.630355,2016-10-09 12:33:27
10.821135,106.630355,2016-10-09 12:33:47
10.82093,106.630448333333,2016-10-09 12:34:01
10.819695,106.630868333333,2016-10-09 12:34:21
10.8174266666667,106.631493333333,2016-10-09 12:34:41
10.8149816666667,106.63223,2016-10-09 12:35:01
10.8125466666667,106.63297,2016-10-09 12:35:21
10.81023,106.633711666667,2016-10-09 12:35:41
10.8082716666667,106.634248333333,2016-10-09 12:36:01
10.8066633333333,106.634718333333,2016-10-09 12:36:21
10.806405,106.634793333333,2016-10-09 12:36:30
10.8062983333333,106.634846666667,2016-10-09 12:36:42
10.805565,106.635223333333,2016-10-09 12:37:02
10.804565,106.635516666667,2016-10-09 12:37:22
10.8044816666667,106.635535,2016-10-09 12:37:27
10.8043516666667,106.635576666667,2016-10-09 12:37:35
10.8039966666667,106.635696666667,2016-10-09 12:37:47
10.8039966666667,106.635696666667,2016-10-09 12:38:07
10.8038266666667,106.635756666667,2016-10-09 12:38:27
10.803365,106.63591,2016-10-09 12:38:45
10.803365,106.63591,2016-10-09 12:39:05
10.8032333333333,106.635973333333,2016-10-09 12:39:07
10.8025016666667,106.636281666667,2016-10-09 12:39:27
10.8017883333333,106.63675,2016-10-09 12:39:47
10.8014616666667,106.637281666667,2016-10-09 12:40:02
10.8014066666667,106.637465,2016-10-09 12:40:15
10.8007233333333,106.638686666667,2016-10-09 12:40:35
10.79991,106.640245,2016-10-09 12:40:55
10.79916,106.6417,2016-10-09 12:41:15
10.7986016666667,106.642695,2016-10-09 12:41:35
10.7978916666667,106.644036666667,2016-10-09 12:41:55
