10.8439033333333,106.614426666667,2016-10-09 04:57:56
10.8434266666667,106.614696666667,2016-10-09 04:58:06
10.8429016666667,106.614995,2016-10-09 04:58:16
10.8424366666667,106.61514,2016-10-09 04:58:26
10.8424916666667,106.615496666667,2016-10-09 04:58:36
10.8427983333333,106.615583333333,2016-10-09 04:58:46
10.84306,106.615301666667,2016-10-09 04:58:56
10.8434,106.614981666667,2016-10-09 04:59:06
10.8436483333333,106.614825,2016-10-09 04:59:16
10.8438216666667,106.614746666667,2016-10-09 04:59:25
10.843935,106.614691666667,2016-10-09 04:59:35
10.8441266666667,106.614583333333,2016-10-09 04:59:45
10.8441783333333,106.614551666667,2016-10-09 04:59:50
10.844355,106.614443333333,2016-10-09 05:00:00
10.84472,106.614218333333,2016-10-09 05:00:10
10.8450516666667,106.613996666667,2016-10-09 05:00:20
10.84547,106.613735,2016-10-09 05:00:30
10.845855,106.613481666667,2016-10-09 05:00:40
10.8460416666667,106.613368333333,2016-10-09 05:00:47
10.8460416666667,106.613368333333,2016-10-09 05:00:50
10.8460416666667,106.613368333333,2016-10-09 05:01:00
10.8460416666667,106.613368333333,2016-10-09 05:01:10
10.8460416666667,106.613368333333,2016-10-09 05:01:20
10.8460416666667,106.613368333333,2016-10-09 05:01:30
10.846215,106.613223333333,2016-10-09 05:02:10
10.846215,106.613223333333,2016-10-09 05:02:20
10.846215,106.613223333333,2016-10-09 05:02:30
10.846215,106.613223333333,2016-10-09 05:02:40
10.846215,106.613223333333,2016-10-09 05:02:50
10.846215,106.613223333333,2016-10-09 05:03:00
10.846215,106.613223333333,2016-10-09 05:03:10
10.846215,106.613223333333,2016-10-09 05:03:20
10.846215,106.613223333333,2016-10-09 05:03:30
10.846215,106.613223333333,2016-10-09 05:03:40
10.846215,106.613223333333,2016-10-09 05:03:50
10.846215,106.613223333333,2016-10-09 05:04:00
10.846215,106.613223333333,2016-10-09 05:04:10
10.846215,106.613223333333,2016-10-09 05:04:20
10.846215,106.613223333333,2016-10-09 05:04:30
10.846215,106.613223333333,2016-10-09 05:04:40
10.846215,106.613223333333,2016-10-09 05:04:50
10.846215,106.613223333333,2016-10-09 05:05:00
10.846215,106.613223333333,2016-10-09 05:05:10
10.846215,106.613223333333,2016-10-09 05:05:20
10.846215,106.613223333333,2016-10-09 05:05:30
10.846365,106.613115,2016-10-09 05:05:40
10.8487583333333,106.611525,2016-10-09 05:06:30
10.8493516666667,106.611156666667,2016-10-09 05:06:40
10.84977,106.610898333333,2016-10-09 05:06:50
10.8504333333333,106.610458333333,2016-10-09 05:07:00
10.8511783333333,106.609963333333,2016-10-09 05:07:10
10.85205,106.609406666667,2016-10-09 05:07:20
