10.8438433333333,106.614498333333,2016-09-13 12:07:52
10.843385,106.614801666667,2016-09-13 12:08:02
10.8429933333333,106.614948333333,2016-09-13 12:08:12
10.84256,106.615018333333,2016-09-13 12:08:22
10.84238,106.61522,2016-09-13 12:08:32
10.842135,106.615465,2016-09-13 12:08:42
10.8420416666667,106.615536666667,2016-09-13 12:08:44
10.8420016666667,106.615568333333,2016-09-13 12:08:45
10.8418066666667,106.615703333333,2016-09-13 12:08:55
10.8414083333333,106.615985,2016-09-13 12:09:05
10.8406516666667,106.616448333333,2016-09-13 12:09:15
10.8396316666667,106.61709,2016-09-13 12:09:25
10.83854,106.617745,2016-09-13 12:09:35
10.83745,106.618428333333,2016-09-13 12:09:45
10.8363816666667,106.61911,2016-09-13 12:09:55
10.83536,106.619786666667,2016-09-13 12:10:05
10.83432,106.620445,2016-09-13 12:10:15
10.8332216666667,106.621155,2016-09-13 12:10:25
10.83217,106.621871666667,2016-09-13 12:10:35
10.831525,106.622218333333,2016-09-13 12:10:45
10.8313933333333,106.622301666667,2016-09-13 12:10:55
10.83134,106.622388333333,2016-09-13 12:11:02
10.8309083333333,106.622721666667,2016-09-13 12:11:12
10.8302833333333,106.623201666667,2016-09-13 12:11:22
10.8295883333333,106.623613333333,2016-09-13 12:11:32
10.8286683333333,106.624168333333,2016-09-13 12:11:42
10.82782,106.624706666667,2016-09-13 12:11:52
10.827575,106.624818333333,2016-09-13 12:12:02
10.827575,106.624818333333,2016-09-13 12:12:12
10.827575,106.624818333333,2016-09-13 12:12:22
10.827575,106.624818333333,2016-09-13 12:12:32
10.8274716666667,106.624916666667,2016-09-13 12:12:36
10.827055,106.62527,2016-09-13 12:12:46
10.826475,106.625765,2016-09-13 12:12:56
10.8258583333333,106.626398333333,2016-09-13 12:13:06
10.8243516666667,106.628056666667,2016-09-13 12:13:25
10.8235166666667,106.628993333333,2016-09-13 12:13:35
10.8230766666667,106.629475,2016-09-13 12:13:45
10.8225816666667,106.629846666667,2016-09-13 12:13:55
10.8223466666667,106.629941666667,2016-09-13 12:14:05
10.8222933333333,106.629956666667,2016-09-13 12:14:11
10.822115,106.63001,2016-09-13 12:14:20
10.8217,106.630151666667,2016-09-13 12:14:30
10.8216283333333,106.630178333333,2016-09-13 12:14:36
10.8216283333333,106.630178333333,2016-09-13 12:14:46
10.8216283333333,106.630178333333,2016-09-13 12:14:56
10.8216283333333,106.630178333333,2016-09-13 12:15:06
10.8216283333333,106.630178333333,2016-09-13 12:15:16
10.8214383333333,106.630196666667,2016-09-13 12:15:21
10.820835,106.630383333333,2016-09-13 12:15:31
10.8202483333333,106.630583333333,2016-09-13 12:15:41
10.8195666666667,106.63082,2016-09-13 12:15:51
10.8187833333333,106.631028333333,2016-09-13 12:16:01
10.8178616666667,106.631303333333,2016-09-13 12:16:11
10.8173883333333,106.631468333333,2016-09-13 12:16:21
10.8173883333333,106.631468333333,2016-09-13 12:16:22
10.817265,106.631518333333,2016-09-13 12:16:30
10.81666,106.631708333333,2016-09-13 12:16:40
10.815795,106.63201,2016-09-13 12:16:50
10.8150766666667,106.632173333333,2016-09-13 12:17:00
10.8145816666667,106.632366666667,2016-09-13 12:17:10
10.8139683333333,106.632575,2016-09-13 12:17:20
10.8132533333333,106.632803333333,2016-09-13 12:17:30
10.812885,106.632883333333,2016-09-13 12:17:40
10.8128633333333,106.632888333333,2016-09-13 12:17:44
10.8127933333333,106.63291,2016-09-13 12:17:47
10.812195,106.633081666667,2016-09-13 12:17:57
10.8112033333333,106.633378333333,2016-09-13 12:18:07
10.8100816666667,106.63372,2016-09-13 12:18:17
10.8091883333333,106.633965,2016-09-13 12:18:27
10.8087183333333,106.63405,2016-09-13 12:18:37
10.8086166666667,106.634071666667,2016-09-13 12:18:43
10.8086166666667,106.634071666667,2016-09-13 12:18:53
10.8084783333333,106.634138333333,2016-09-13 12:18:56
10.807945,106.634343333333,2016-09-13 12:19:06
10.807255,106.634603333333,2016-09-13 12:19:16
10.8064216666667,106.634901666667,2016-09-13 12:19:26
10.805875,106.635101666667,2016-09-13 12:19:36
10.8054816666667,106.635215,2016-09-13 12:19:46
10.80494,106.635358333333,2016-09-13 12:19:56
10.8044233333333,106.63549,2016-09-13 12:20:06
10.8043783333333,106.635501666667,2016-09-13 12:20:10
10.8043783333333,106.635501666667,2016-09-13 12:20:20
10.8043783333333,106.635501666667,2016-09-13 12:20:30
10.804245,106.635605,2016-09-13 12:20:38
10.803875,106.635701666667,2016-09-13 12:20:48
10.8035433333333,106.635815,2016-09-13 12:20:58
10.8033666666667,106.635878333333,2016-09-13 12:21:08
10.8033666666667,106.635878333333,2016-09-13 12:21:18
10.8033666666667,106.635878333333,2016-09-13 12:21:29
10.8033666666667,106.635878333333,2016-09-13 12:21:38
10.8033666666667,106.635878333333,2016-09-13 12:21:49
10.8031166666667,106.635991666667,2016-09-13 12:21:57
10.802995,106.636023333333,2016-09-13 12:22:05
10.8028233333333,106.636068333333,2016-09-13 12:22:15
10.8027783333333,106.636088333333,2016-09-13 12:22:17
10.8025283333333,106.636213333333,2016-09-13 12:22:27
10.8024816666667,106.636241666667,2016-09-13 12:22:32
10.8024816666667,106.636241666667,2016-09-13 12:22:42
10.8024816666667,106.636241666667,2016-09-13 12:22:52
10.8024816666667,106.636241666667,2016-09-13 12:23:02
10.8020916666667,106.63642,2016-09-13 12:23:12
10.8019466666667,106.636516666667,2016-09-13 12:23:20
10.8017783333333,106.63661,2016-09-13 12:23:30
10.8016483333333,106.636841666667,2016-09-13 12:23:40
10.8014116666667,106.637246666667,2016-09-13 12:23:50
10.8010683333333,106.63785,2016-09-13 12:24:00
10.8007633333333,106.6384,2016-09-13 12:24:10
10.8006283333333,106.638621666667,2016-09-13 12:24:20
10.800565,106.638783333333,2016-09-13 12:24:26
10.8002933333333,106.639275,2016-09-13 12:24:36
10.7999966666667,106.639816666667,2016-09-13 12:24:46
10.7997833333333,106.640193333333,2016-09-13 12:24:56
10.799595,106.640553333333,2016-09-13 12:25:06
10.7993466666667,106.641001666667,2016-09-13 12:25:16
