10.843585,106.61459,2016-09-13 11:58:05
10.843135,106.614875,2016-09-13 11:58:15
10.842595,106.614985,2016-09-13 11:58:25
10.8422683333333,106.615275,2016-09-13 11:58:35
10.8416383333333,106.615795,2016-09-13 11:58:46
10.8406466666667,106.616425,2016-09-13 11:58:56
10.8394916666667,106.617183333333,2016-09-13 11:59:06
10.838255,106.617993333333,2016-09-13 11:59:16
10.8370016666667,106.618796666667,2016-09-13 11:59:26
10.835995,106.619415,2016-09-13 11:59:40
10.8356833333333,106.619613333333,2016-09-13 11:59:50
10.8350883333333,106.619996666667,2016-09-13 12:00:01
10.8342733333333,106.62052,2016-09-13 12:00:11
10.8331966666667,106.621185,2016-09-13 12:00:21
10.83214,106.621863333333,2016-09-13 12:00:31
10.831965,106.621993333333,2016-09-13 12:00:41
10.8315783333333,106.622213333333,2016-09-13 12:00:51
10.8308483333333,106.622678333333,2016-09-13 12:01:01
10.829965,106.623241666667,2016-09-13 12:01:11
10.8290683333333,106.62384,2016-09-13 12:01:21
10.8280666666667,106.624495,2016-09-13 12:01:31
10.8270966666667,106.625221666667,2016-09-13 12:01:41
10.8263066666667,106.625948333333,2016-09-13 12:01:51
10.8255383333333,106.626746666667,2016-09-13 12:02:01
10.8248516666667,106.627488333333,2016-09-13 12:02:11
10.8242216666667,106.628191666667,2016-09-13 12:02:21
10.82147,106.63026,2016-09-13 12:03:23
10.8214233333333,106.630275,2016-09-13 12:03:33
10.8214233333333,106.630275,2016-09-13 12:03:43
10.8214233333333,106.630275,2016-09-13 12:03:53
10.8214233333333,106.630275,2016-09-13 12:04:03
10.8214233333333,106.630275,2016-09-13 12:04:13
10.8214233333333,106.630275,2016-09-13 12:04:23
10.8211166666667,106.630385,2016-09-13 12:04:33
10.8207066666667,106.630481666667,2016-09-13 12:04:43
10.8200433333333,106.630645,2016-09-13 12:04:53
10.8196616666667,106.63075,2016-09-13 12:05:03
10.8194933333333,106.630816666667,2016-09-13 12:05:13
10.81882,106.63102,2016-09-13 12:05:23
10.81783,106.631323333333,2016-09-13 12:05:33
10.816555,106.631721666667,2016-09-13 12:05:44
10.8151766666667,106.632145,2016-09-13 12:05:54
10.8141016666667,106.63245,2016-09-13 12:06:04
10.81406,106.632476666667,2016-09-13 12:06:14
10.81406,106.632476666667,2016-09-13 12:06:24
10.81384,106.632565,2016-09-13 12:06:34
10.8132016666667,106.632755,2016-09-13 12:06:44
10.8128033333333,106.632855,2016-09-13 12:06:54
10.812565,106.632941666667,2016-09-13 12:07:04
10.8118733333333,106.633103333333,2016-09-13 12:07:14
10.8108516666667,106.633401666667,2016-09-13 12:07:24
10.8097,106.633735,2016-09-13 12:07:34
10.80887,106.633985,2016-09-13 12:07:44
10.8080866666667,106.634213333333,2016-09-13 12:07:54
10.8072283333333,106.634528333333,2016-09-13 12:08:04
10.8064233333333,106.634711666667,2016-09-13 12:08:14
10.8062383333333,106.634776666667,2016-09-13 12:08:24
10.8059016666667,106.634998333333,2016-09-13 12:08:34
10.8053666666667,106.6352,2016-09-13 12:08:44
10.8046816666667,106.63534,2016-09-13 12:08:54
10.80435,106.635475,2016-09-13 12:09:04
10.80435,106.635475,2016-09-13 12:09:14
10.80435,106.635475,2016-09-13 12:09:24
10.8042,106.635535,2016-09-13 12:09:34
10.8038,106.635663333333,2016-09-13 12:09:44
10.80355,106.635755,2016-09-13 12:09:54
10.8033783333333,106.635843333333,2016-09-13 12:10:04
10.8032283333333,106.635876666667,2016-09-13 12:10:14
10.8029566666667,106.635971666667,2016-09-13 12:10:24
10.80277,106.63605,2016-09-13 12:10:34
10.80277,106.63605,2016-09-13 12:10:44
10.80255,106.636165,2016-09-13 12:10:54
10.8024866666667,106.63619,2016-09-13 12:11:04
10.8022533333333,106.636335,2016-09-13 12:11:14
10.8019866666667,106.636493333333,2016-09-13 12:11:24
10.8017733333333,106.636636666667,2016-09-13 12:11:34
10.8016233333333,106.636948333333,2016-09-13 12:11:44
10.8012983333333,106.637528333333,2016-09-13 12:11:54
10.80088,106.638308333333,2016-09-13 12:12:05
10.8005316666667,106.638968333333,2016-09-13 12:12:15
10.8002066666667,106.639546666667,2016-09-13 12:12:25
10.7999866666667,106.639971666667,2016-09-13 12:12:35
10.7997866666667,106.64032,2016-09-13 12:12:45
10.7995383333333,106.640761666667,2016-09-13 12:12:55
10.7992283333333,106.64134,2016-09-13 12:13:05
10.798925,106.64192,2016-09-13 12:13:15
10.7986633333333,106.642495,2016-09-13 12:13:25
10.7983583333333,106.643061666667,2016-09-13 12:13:35
10.79821,106.643261666667,2016-09-13 12:13:45
10.798065,106.643481666667,2016-09-13 12:13:55
10.7979366666667,106.643811666667,2016-09-13 12:14:05
10.7975683333333,106.644435,2016-09-13 12:14:15
10.7972183333333,106.64508,2016-09-13 12:14:25
10.7969633333333,106.64553,2016-09-13 12:14:35
10.7969133333333,106.645616666667,2016-09-13 12:14:45
10.7969133333333,106.645616666667,2016-09-13 12:14:55
