10.8437633333333,106.614458333333,2016-09-13 08:05:38
10.843125,106.614808333333,2016-09-13 08:05:48
10.83699,106.61873,2016-09-13 08:07:10
10.83608,106.619325,2016-09-13 08:07:20
10.83548,106.619695,2016-09-13 08:07:30
10.8347133333333,106.620185,2016-09-13 08:07:40
10.8338,106.620781666667,2016-09-13 08:07:50
10.8326716666667,106.621503333333,2016-09-13 08:08:00
10.8317066666667,106.622145,2016-09-13 08:08:10
10.8312933333333,106.622415,2016-09-13 08:08:20
10.8308566666667,106.622681666667,2016-09-13 08:08:30
10.83009,106.623181666667,2016-09-13 08:08:40
10.8291483333333,106.623793333333,2016-09-13 08:08:50
10.82819,106.62441,2016-09-13 08:09:00
10.8274216666667,106.624926666667,2016-09-13 08:09:10
10.8267466666667,106.625521666667,2016-09-13 08:09:20
10.826055,106.626166666667,2016-09-13 08:09:30
10.8251766666667,106.627173333333,2016-09-13 08:09:41
10.8243666666667,106.628093333333,2016-09-13 08:09:51
10.823805,106.628708333333,2016-09-13 08:10:01
10.8234116666667,106.629123333333,2016-09-13 08:10:11
10.82294,106.629528333333,2016-09-13 08:10:21
10.8224933333333,106.629845,2016-09-13 08:10:31
10.8223933333333,106.629885,2016-09-13 08:10:41
10.82219,106.62999,2016-09-13 08:10:51
10.82219,106.62999,2016-09-13 08:11:01
10.82219,106.62999,2016-09-13 08:11:11
10.82219,106.62999,2016-09-13 08:11:21
10.82219,106.62999,2016-09-13 08:11:31
10.82219,106.62999,2016-09-13 08:11:41
10.822065,106.630033333333,2016-09-13 08:11:51
10.8216916666667,106.630185,2016-09-13 08:12:01
10.8210183333333,106.63041,2016-09-13 08:12:11
10.8201483333333,106.630676666667,2016-09-13 08:12:21
10.81909,106.630976666667,2016-09-13 08:12:31
10.81808,106.63128,2016-09-13 08:12:41
10.81714,106.631568333333,2016-09-13 08:12:51
10.8162066666667,106.631853333333,2016-09-13 08:13:01
10.8153716666667,106.632118333333,2016-09-13 08:13:11
10.8145033333333,106.632385,2016-09-13 08:13:21
10.8137716666667,106.632623333333,2016-09-13 08:13:31
10.8132433333333,106.632755,2016-09-13 08:13:41
10.81245,106.633008333333,2016-09-13 08:13:51
10.811415,106.633296666667,2016-09-13 08:14:01
10.8104633333333,106.633576666667,2016-09-13 08:14:11
10.8096066666667,106.63382,2016-09-13 08:14:21
10.809025,106.63393,2016-09-13 08:14:31
10.80839,106.634106666667,2016-09-13 08:14:41
10.8077816666667,106.634318333333,2016-09-13 08:14:51
10.8070433333333,106.634618333333,2016-09-13 08:15:01
10.8063116666667,106.634858333333,2016-09-13 08:15:11
10.8058716666667,106.635083333333,2016-09-13 08:15:21
10.8054816666667,106.635165,2016-09-13 08:15:31
10.804825,106.635326666667,2016-09-13 08:15:41
10.80434,106.635471666667,2016-09-13 08:15:51
10.8041483333333,106.635608333333,2016-09-13 08:16:01
10.8041133333333,106.635618333333,2016-09-13 08:16:11
10.8038666666667,106.63568,2016-09-13 08:16:21
10.8037183333333,106.635723333333,2016-09-13 08:16:31
10.8036883333333,106.63573,2016-09-13 08:16:41
10.8036883333333,106.63573,2016-09-13 08:16:51
10.8036883333333,106.63573,2016-09-13 08:17:01
10.8036883333333,106.63573,2016-09-13 08:17:11
10.8034383333333,106.63583,2016-09-13 08:17:21
10.8032016666667,106.63591,2016-09-13 08:17:31
10.8029866666667,106.635981666667,2016-09-13 08:17:41
10.80279,106.63609,2016-09-13 08:17:51
10.8023566666667,106.636321666667,2016-09-13 08:18:01
10.802085,106.636481666667,2016-09-13 08:18:11
10.8019116666667,106.63662,2016-09-13 08:18:21
10.80164,106.636993333333,2016-09-13 08:18:31
10.8012466666667,106.637736666667,2016-09-13 08:18:41
10.8008933333333,106.638383333333,2016-09-13 08:18:51
10.8004816666667,106.639113333333,2016-09-13 08:19:01
10.799965,106.64,2016-09-13 08:19:11
10.79963,106.640491666667,2016-09-13 08:19:21
10.7993766666667,106.64093,2016-09-13 08:19:31
10.7993283333333,106.641008333333,2016-09-13 08:19:41
10.7992333333333,106.641143333333,2016-09-13 08:19:51
10.7990983333333,106.641411666667,2016-09-13 08:20:01
