10.8436883333333,106.614641666667,2016-09-13 16:25:34
10.8435966666667,106.614721666667,2016-09-13 16:25:43
10.843035,106.615,2016-09-13 16:25:53
10.8425883333333,106.615086666667,2016-09-13 16:26:03
10.8422816666667,106.615378333333,2016-09-13 16:26:13
10.842015,106.615605,2016-09-13 16:26:23
10.8417116666667,106.615803333333,2016-09-13 16:26:33
10.8415116666667,106.615868333333,2016-09-13 16:26:41
10.8413016666667,106.61601,2016-09-13 16:26:47
10.8396516666667,106.617076666667,2016-09-13 16:27:07
10.8389366666667,106.617545,2016-09-13 16:27:17
10.8389183333333,106.617558333333,2016-09-13 16:27:20
10.8388033333333,106.61765,2016-09-13 16:27:30
10.8380533333333,106.618146666667,2016-09-13 16:27:41
10.8370383333333,106.61883,2016-09-13 16:27:51
10.835815,106.61961,2016-09-13 16:28:01
10.8348216666667,106.620235,2016-09-13 16:28:11
10.8346916666667,106.620303333333,2016-09-13 16:28:17
10.83461,106.620391666667,2016-09-13 16:28:23
10.8339666666667,106.620836666667,2016-09-13 16:28:33
10.8329616666667,106.621448333333,2016-09-13 16:28:43
10.8319183333333,106.622113333333,2016-09-13 16:28:53
10.8314633333333,106.622406666667,2016-09-13 16:29:03
10.8308283333333,106.622781666667,2016-09-13 16:29:13
10.82986,106.623406666667,2016-09-13 16:29:23
10.82862,106.624203333333,2016-09-13 16:29:33
10.8274066666667,106.625011666667,2016-09-13 16:29:43
10.8264,106.62588,2016-09-13 16:29:53
10.8254566666667,106.626951666667,2016-09-13 16:30:03
10.82428,106.628241666667,2016-09-13 16:30:16
10.8236666666667,106.62886,2016-09-13 16:30:26
10.8231966666667,106.629351666667,2016-09-13 16:30:36
10.8226816666667,106.629771666667,2016-09-13 16:30:46
10.8222433333333,106.629996666667,2016-09-13 16:30:56
10.8222433333333,106.629996666667,2016-09-13 16:30:57
10.8221666666667,106.630043333333,2016-09-13 16:31:01
10.8217366666667,106.630215,2016-09-13 16:31:11
10.8217016666667,106.63023,2016-09-13 16:31:16
10.8217016666667,106.63023,2016-09-13 16:31:26
10.8215183333333,106.630275,2016-09-13 16:31:31
10.8209166666667,106.630436666667,2016-09-13 16:31:41
10.8200116666667,106.6307,2016-09-13 16:31:51
10.818955,106.631008333333,2016-09-13 16:32:01
10.817875,106.631358333333,2016-09-13 16:32:11
10.816905,106.631653333333,2016-09-13 16:32:21
10.8159166666667,106.631936666667,2016-09-13 16:32:31
10.8150966666667,106.632185,2016-09-13 16:32:41
10.814525,106.63236,2016-09-13 16:32:51
10.8141933333333,106.632445,2016-09-13 16:33:01
10.8136966666667,106.632606666667,2016-09-13 16:33:11
10.8130766666667,106.632813333333,2016-09-13 16:33:21
10.81242,106.633005,2016-09-13 16:33:31
10.811605,106.63324,2016-09-13 16:33:41
10.8106766666667,106.63353,2016-09-13 16:33:51
10.8097566666667,106.633823333333,2016-09-13 16:34:01
10.8090366666667,106.634013333333,2016-09-13 16:34:11
10.8083966666667,106.634196666667,2016-09-13 16:34:21
10.8076633333333,106.634405,2016-09-13 16:34:31
10.8069316666667,106.634618333333,2016-09-13 16:34:41
10.8065383333333,106.634723333333,2016-09-13 16:34:51
10.8064233333333,106.63478,2016-09-13 16:34:55
10.8063183333333,106.63479,2016-09-13 16:34:59
10.8063183333333,106.63479,2016-09-13 16:35:01
10.8062216666667,106.63487,2016-09-13 16:35:11
10.8059916666667,106.635048333333,2016-09-13 16:35:21
10.8057833333333,106.63518,2016-09-13 16:35:31
10.8052983333333,106.635336666667,2016-09-13 16:35:41
10.804605,106.635521666667,2016-09-13 16:35:51
10.803995,106.635705,2016-09-13 16:36:01
10.8035083333333,106.63585,2016-09-13 16:36:11
10.8033666666667,106.635915,2016-09-13 16:36:20
10.8033666666667,106.635915,2016-09-13 16:36:30
10.8033666666667,106.635915,2016-09-13 16:36:40
10.8033666666667,106.635915,2016-09-13 16:36:50
10.8031566666667,106.636013333333,2016-09-13 16:36:52
10.8029633333333,106.636078333333,2016-09-13 16:37:02
10.80276,106.636165,2016-09-13 16:37:12
10.8023933333333,106.636346666667,2016-09-13 16:37:22
10.8021633333333,106.636468333333,2016-09-13 16:37:32
10.8021633333333,106.636468333333,2016-09-13 16:37:35
10.8021633333333,106.636468333333,2016-09-13 16:37:45
10.80207,106.636523333333,2016-09-13 16:37:55
10.8019616666667,106.636591666667,2016-09-13 16:38:00
10.8017383333333,106.636866666667,2016-09-13 16:38:10
10.8015133333333,106.637228333333,2016-09-13 16:38:20
10.8014916666667,106.637271666667,2016-09-13 16:38:25
10.8014916666667,106.637271666667,2016-09-13 16:38:35
10.8013883333333,106.637476666667,2016-09-13 16:38:40
10.8011933333333,106.637903333333,2016-09-13 16:38:50
10.800905,106.638471666667,2016-09-13 16:39:00
10.8005766666667,106.639071666667,2016-09-13 16:39:10
10.800265,106.63967,2016-09-13 16:39:20
10.7999166666667,106.640295,2016-09-13 16:39:30
10.7996016666667,106.640833333333,2016-09-13 16:39:40
10.7994833333333,106.64107,2016-09-13 16:39:50
10.799405,106.641171666667,2016-09-13 16:40:00
10.799405,106.641171666667,2016-09-13 16:40:02
10.799405,106.641171666667,2016-09-13 16:40:12
10.799405,106.641171666667,2016-09-13 16:40:22
10.799405,106.641171666667,2016-09-13 16:40:33
10.799405,106.641171666667,2016-09-13 16:40:43
10.799405,106.641171666667,2016-09-13 16:40:53
10.7991333333333,106.641706666667,2016-09-13 16:41:13
10.7991333333333,106.641706666667,2016-09-13 16:41:23
10.79904,106.64185,2016-09-13 16:41:33
10.7990333333333,106.641928333333,2016-09-13 16:41:37
10.7989383333333,106.642075,2016-09-13 16:41:46
10.7988716666667,106.642188333333,2016-09-13 16:41:54
10.7986483333333,106.642616666667,2016-09-13 16:42:04
10.798415,106.64309,2016-09-13 16:42:14
10.79835,106.643185,2016-09-13 16:42:21
10.79835,106.643185,2016-09-13 16:42:31
10.79835,106.643185,2016-09-13 16:42:41
10.7981683333333,106.643538333333,2016-09-13 16:42:49
10.7981083333333,106.643663333333,2016-09-13 16:42:56
10.7981083333333,106.643663333333,2016-09-13 16:43:06
10.7981083333333,106.643663333333,2016-09-13 16:43:16
10.7981083333333,106.643663333333,2016-09-13 16:43:26
10.7979983333333,106.643848333333,2016-09-13 16:43:31
10.7978116666667,106.644231666667,2016-09-13 16:43:41
10.7975366666667,106.644755,2016-09-13 16:43:51
10.7972566666667,106.645173333333,2016-09-13 16:44:01
10.7972466666667,106.645181666667,2016-09-13 16:44:04
10.7972466666667,106.645181666667,2016-09-13 16:44:14
10.797225,106.645221666667,2016-09-13 16:44:24
10.7971933333333,106.645358333333,2016-09-13 16:44:30
10.7970233333333,106.645638333333,2016-09-13 16:44:40
10.7969733333333,106.645708333333,2016-09-13 16:44:47
10.7969733333333,106.645708333333,2016-09-13 16:44:57
10.7969733333333,106.645708333333,2016-09-13 16:45:07
10.7969733333333,106.645708333333,2016-09-13 16:45:17
10.7969733333333,106.645708333333,2016-09-13 16:45:27
10.7968433333333,106.646048333333,2016-09-13 16:45:37
10.79683,106.646073333333,2016-09-13 16:45:38
10.796635,106.646453333333,2016-09-13 16:45:48
10.796535,106.6466,2016-09-13 16:45:58
10.796535,106.6466,2016-09-13 16:45:59
10.796535,106.6466,2016-09-13 16:46:09
10.796535,106.6466,2016-09-13 16:46:19
10.7963183333333,106.64696,2016-09-13 16:46:26
10.7960766666667,106.647373333333,2016-09-13 16:46:36
10.7958716666667,106.647806666667,2016-09-13 16:46:46
10.7956266666667,106.648308333333,2016-09-13 16:46:56
10.7955566666667,106.648488333333,2016-09-13 16:47:06
10.795455,106.648685,2016-09-13 16:47:16
10.7951966666667,106.64916,2016-09-13 16:47:26
10.7949133333333,106.649678333333,2016-09-13 16:47:36
10.7946683333333,106.650101666667,2016-09-13 16:47:46
10.7944866666667,106.650433333333,2016-09-13 16:47:56
10.7943866666667,106.650606666667,2016-09-13 16:48:06
10.7943066666667,106.650761666667,2016-09-13 16:48:16
10.7941716666667,106.650948333333,2016-09-13 16:48:27
10.79407,106.65114,2016-09-13 16:48:37
10.79394,106.651366666667,2016-09-13 16:48:47
10.79394,106.651366666667,2016-09-13 16:48:50
10.7938583333333,106.651525,2016-09-13 16:49:00
10.793815,106.651555,2016-09-13 16:49:02
10.7936933333333,106.65179,2016-09-13 16:49:12
10.7935416666667,106.652066666667,2016-09-13 16:49:22
10.7933566666667,106.652501666667,2016-09-13 16:49:32
10.79308,106.65303,2016-09-13 16:49:42
10.7928,106.653243333333,2016-09-13 16:49:52
10.7923183333333,106.653043333333,2016-09-13 16:50:02
10.7917533333333,106.652776666667,2016-09-13 16:50:12
10.79116,106.652568333333,2016-09-13 16:50:22
10.7906216666667,106.652441666667,2016-09-13 16:50:32
10.7901633333333,106.652335,2016-09-13 16:50:42
10.7899316666667,106.652531666667,2016-09-13 16:50:52
10.7893833333333,106.652776666667,2016-09-13 16:51:02
10.7887083333333,106.652958333333,2016-09-13 16:51:12
10.7881433333333,106.65312,2016-09-13 16:51:22
10.7876433333333,106.653278333333,2016-09-13 16:51:32
10.787205,106.6534,2016-09-13 16:51:42
10.7869633333333,106.653476666667,2016-09-13 16:51:51
10.7869633333333,106.653476666667,2016-09-13 16:52:01
10.7869633333333,106.653476666667,2016-09-13 16:52:11
10.7869633333333,106.653476666667,2016-09-13 16:52:21
10.78667,106.653596666667,2016-09-13 16:52:31
10.7861783333333,106.653723333333,2016-09-13 16:52:41
10.7860266666667,106.653783333333,2016-09-13 16:52:47
10.7860266666667,106.653783333333,2016-09-13 16:52:57
10.7860266666667,106.653783333333,2016-09-13 16:53:07
10.78581,106.653868333333,2016-09-13 16:53:17
10.785725,106.653898333333,2016-09-13 16:53:20
10.785315,106.654011666667,2016-09-13 16:53:30
10.78478,106.65417,2016-09-13 16:53:40
10.78422,106.654326666667,2016-09-13 16:53:50
10.7836916666667,106.65446,2016-09-13 16:54:00
10.7831616666667,106.654615,2016-09-13 16:54:10
10.7824083333333,106.65481,2016-09-13 16:54:20
10.78165,106.655036666667,2016-09-13 16:54:30
10.7809466666667,106.655245,2016-09-13 16:54:41
10.7806083333333,106.655335,2016-09-13 16:54:51
10.78044,106.655363333333,2016-09-13 16:55:01
10.78016,106.655463333333,2016-09-13 16:55:11
10.7797583333333,106.65562,2016-09-13 16:55:21
10.779155,106.655788333333,2016-09-13 16:55:31
10.778515,106.655973333333,2016-09-13 16:55:41
10.778065,106.656115,2016-09-13 16:55:51
10.7776116666667,106.656223333333,2016-09-13 16:56:01
10.7769683333333,106.656386666667,2016-09-13 16:56:11
10.77626,106.656556666667,2016-09-13 16:56:21
10.7756866666667,106.656703333333,2016-09-13 16:56:31
10.7751516666667,106.656845,2016-09-13 16:56:41
10.7746316666667,106.656995,2016-09-13 16:56:51
10.7740483333333,106.657161666667,2016-09-13 16:57:01
10.7733416666667,106.657355,2016-09-13 16:57:11
10.77263,106.657541666667,2016-09-13 16:57:21
10.7722133333333,106.657638333333,2016-09-13 16:57:31
10.7718066666667,106.657761666667,2016-09-13 16:57:41
10.77124,106.657923333333,2016-09-13 16:57:51
10.77078,106.658058333333,2016-09-13 16:58:01
10.7707066666667,106.658093333333,2016-09-13 16:58:10
10.7707066666667,106.658093333333,2016-09-13 16:58:20
10.7707066666667,106.658093333333,2016-09-13 16:58:30
10.7706333333333,106.658118333333,2016-09-13 16:58:37
10.7703983333333,106.658175,2016-09-13 16:58:47
10.7700833333333,106.658228333333,2016-09-13 16:58:57
10.7694516666667,106.658405,2016-09-13 16:59:07
10.7687166666667,106.658648333333,2016-09-13 16:59:17
10.7679566666667,106.658851666667,2016-09-13 16:59:27
10.767095,106.659091666667,2016-09-13 16:59:37
10.7662716666667,106.659335,2016-09-13 16:59:47
10.7658466666667,106.659415,2016-09-13 16:59:57
10.76569,106.659438333333,2016-09-13 17:00:05
10.7651583333333,106.659583333333,2016-09-13 17:00:15
10.76467,106.659725,2016-09-13 17:00:25
10.764365,106.659811666667,2016-09-13 17:00:35
10.7642583333333,106.659846666667,2016-09-13 17:00:42
10.7642583333333,106.659846666667,2016-09-13 17:00:52
10.7642583333333,106.659846666667,2016-09-13 17:01:02
10.7642583333333,106.659846666667,2016-09-13 17:01:12
10.7642583333333,106.659846666667,2016-09-13 17:01:22
10.7642583333333,106.659846666667,2016-09-13 17:01:32
10.7642583333333,106.659846666667,2016-09-13 17:01:42
10.7639816666667,106.659976666667,2016-09-13 17:01:52
10.7638833333333,106.660015,2016-09-13 17:01:55
10.76362,106.660095,2016-09-13 17:02:05
10.7632433333333,106.66019,2016-09-13 17:02:15
10.7629016666667,106.66031,2016-09-13 17:02:25
10.762465,106.660431666667,2016-09-13 17:02:35
10.7620716666667,106.660546666667,2016-09-13 17:02:45
10.761615,106.660578333333,2016-09-13 17:02:55
10.76143,106.66063,2016-09-13 17:03:02
10.76143,106.66063,2016-09-13 17:03:12
10.76123,106.66076,2016-09-13 17:03:17
10.759635,106.661193333333,2016-09-13 17:04:15
10.7593133333333,106.661315,2016-09-13 17:04:25
10.759265,106.661325,2016-09-13 17:04:30
10.759265,106.661325,2016-09-13 17:04:40
10.759265,106.661325,2016-09-13 17:04:50
10.759265,106.661325,2016-09-13 17:05:00
10.759265,106.661325,2016-09-13 17:05:10
10.759265,106.661325,2016-09-13 17:05:20
10.759265,106.661325,2016-09-13 17:05:30
10.759265,106.661325,2016-09-13 17:05:40
10.759265,106.661325,2016-09-13 17:05:50
10.7586216666667,106.66145,2016-09-13 17:06:00
10.7586033333333,106.661456666667,2016-09-13 17:06:10
10.758465,106.66142,2016-09-13 17:06:20
10.7584183333333,106.661301666667,2016-09-13 17:06:25
10.7582866666667,106.660871666667,2016-09-13 17:06:35
10.7581516666667,106.660386666667,2016-09-13 17:06:45
10.7581516666667,106.660168333333,2016-09-13 17:06:50
10.7581483333333,106.660143333333,2016-09-13 17:06:51
10.758145,106.660121666667,2016-09-13 17:06:55
10.758145,106.660121666667,2016-09-13 17:07:05
10.75809,106.659836666667,2016-09-13 17:07:15
10.7580516666667,106.659755,2016-09-13 17:07:21
10.7579933333333,106.659575,2016-09-13 17:07:31
10.7579933333333,106.659575,2016-09-13 17:07:41
10.7579616666667,106.659275,2016-09-13 17:07:51
10.7578866666667,106.658985,2016-09-13 17:08:01
10.7578866666667,106.658985,2016-09-13 17:08:02
10.7578583333333,106.658808333333,2016-09-13 17:08:12
10.75781,106.65868,2016-09-13 17:08:17
10.7577933333333,106.658616666667,2016-09-13 17:08:22
10.7577933333333,106.658616666667,2016-09-13 17:08:32
10.7577933333333,106.658616666667,2016-09-13 17:08:42
10.7577933333333,106.658616666667,2016-09-13 17:08:52
10.75779,106.658326666667,2016-09-13 17:09:00
10.7576833333333,106.657883333333,2016-09-13 17:09:10
10.7575733333333,106.65733,2016-09-13 17:09:20
10.7574316666667,106.656735,2016-09-13 17:09:30
10.7572416666667,106.655986666667,2016-09-13 17:09:40
10.7570633333333,106.655156666667,2016-09-13 17:09:50
10.756965,106.65438,2016-09-13 17:10:00
10.756925,106.654175,2016-09-13 17:10:10
10.7568933333333,106.653971666667,2016-09-13 17:10:20
10.756875,106.653918333333,2016-09-13 17:10:22
10.7562983333333,106.653663333333,2016-09-13 17:10:52
10.7562666666667,106.653661666667,2016-09-13 17:11:07
10.7562666666667,106.653661666667,2016-09-13 17:11:17
10.7562666666667,106.653661666667,2016-09-13 17:11:27
10.7562666666667,106.653661666667,2016-09-13 17:11:37
10.7560316666667,106.653666666667,2016-09-13 17:11:47
10.7557416666667,106.653685,2016-09-13 17:11:54
10.7553366666667,106.65373,2016-09-13 17:12:04
10.7550433333333,106.653696666667,2016-09-13 17:12:14
10.75469,106.653681666667,2016-09-13 17:12:24
10.7543166666667,106.653705,2016-09-13 17:12:34
10.75399,106.65373,2016-09-13 17:12:44
10.7535583333333,106.653666666667,2016-09-13 17:12:54
10.7530183333333,106.653553333333,2016-09-13 17:13:04
10.75276,106.653503333333,2016-09-13 17:13:14
10.7524333333333,106.653425,2016-09-13 17:13:24
10.7520383333333,106.653335,2016-09-13 17:13:34
10.75177,106.653258333333,2016-09-13 17:13:44
10.75146,106.653116666667,2016-09-13 17:13:55
10.7513116666667,106.652728333333,2016-09-13 17:14:05
10.751245,106.652488333333,2016-09-13 17:14:13
10.75125,106.65242,2016-09-13 17:14:21
10.75125,106.65242,2016-09-13 17:14:31
10.75125,106.65242,2016-09-13 17:14:41
10.75125,106.65242,2016-09-13 17:14:50
10.75125,106.65242,2016-09-13 17:14:51
10.75125,106.65242,2016-09-13 17:14:57
10.75125,106.65242,2016-09-13 17:15:01
10.75125,106.65242,2016-09-13 17:15:11
10.75125,106.65242,2016-09-13 17:15:21
10.75125,106.65242,2016-09-13 17:15:31
10.75125,106.65242,2016-09-13 17:15:41
10.75125,106.65242,2016-09-13 17:15:51
10.75125,106.65242,2016-09-13 17:16:01
10.75125,106.65242,2016-09-13 17:16:11
10.75125,106.65242,2016-09-13 17:16:21
10.75125,106.65242,2016-09-13 17:16:31
10.75125,106.65242,2016-09-13 17:16:41
10.75125,106.65242,2016-09-13 17:16:51
10.75125,106.65242,2016-09-13 17:17:01
10.75125,106.65242,2016-09-13 17:17:11
10.75125,106.65242,2016-09-13 17:17:21
10.75125,106.65242,2016-09-13 17:17:31
10.75125,106.65242,2016-09-13 17:17:41
10.75125,106.65242,2016-09-13 17:17:51
10.75125,106.65242,2016-09-13 17:18:01
10.75125,106.65242,2016-09-13 17:18:11
10.75125,106.65242,2016-09-13 17:18:21
10.75125,106.65242,2016-09-13 17:18:31
10.75125,106.65242,2016-09-13 17:18:41
10.75125,106.65242,2016-09-13 17:18:51
10.75125,106.65242,2016-09-13 17:19:01
10.75125,106.65242,2016-09-13 17:19:11
10.75125,106.65242,2016-09-13 17:19:21
10.75125,106.65242,2016-09-13 17:19:31
