10.84408,106.61439,2016-09-13 07:46:28
10.8431933333333,106.614901666667,2016-09-13 07:46:48
10.842435,106.615181666667,2016-09-13 07:47:08
10.8412983333333,106.616071666667,2016-09-13 07:47:28
10.8390616666667,106.617443333333,2016-09-13 07:47:48
10.8365366666667,106.619035,2016-09-13 07:48:08
10.8345466666667,106.620333333333,2016-09-13 07:48:28
10.8339433333333,106.620836666667,2016-09-13 07:48:48
10.832125,106.621926666667,2016-09-13 07:49:08
10.8301016666667,106.623185,2016-09-13 07:49:28
10.82899,106.623923333333,2016-09-13 07:49:46
10.8288883333333,106.623981666667,2016-09-13 07:49:51
10.82785,106.624738333333,2016-09-13 07:50:11
10.82644,106.625943333333,2016-09-13 07:50:31
10.824865,106.627635,2016-09-13 07:50:51
10.8233116666667,106.629315,2016-09-13 07:51:11
10.822365,106.629975,2016-09-13 07:51:28
10.8222816666667,106.630003333333,2016-09-13 07:51:41
10.8208666666667,106.630496666667,2016-09-13 07:52:01
10.8192,106.630993333333,2016-09-13 07:52:21
10.8176066666667,106.631446666667,2016-09-13 07:52:41
10.81601,106.631935,2016-09-13 07:53:01
10.8148566666667,106.63229,2016-09-13 07:53:21
10.814405,106.63245,2016-09-13 07:53:41
10.81369,106.632648333333,2016-09-13 07:54:01
10.81321,106.63279,2016-09-13 07:54:21
10.8116633333333,106.633278333333,2016-09-13 07:54:41
10.8099166666667,106.633823333333,2016-09-13 07:55:01
10.8089283333333,106.634085,2016-09-13 07:55:21
10.8084033333333,106.63422,2016-09-13 07:55:41
10.8076416666667,106.634468333333,2016-09-13 07:56:01
10.8061916666667,106.634945,2016-09-13 07:56:21
10.8051566666667,106.635348333333,2016-09-13 07:56:41
10.80469,106.63551,2016-09-13 07:56:53
10.80469,106.63551,2016-09-13 07:57:13
10.80469,106.63551,2016-09-13 07:57:33
10.80469,106.63551,2016-09-13 07:57:53
10.80469,106.63551,2016-09-13 07:58:13
10.803875,106.63569,2016-09-13 07:58:23
10.803875,106.63569,2016-09-13 07:58:43
10.803875,106.63569,2016-09-13 07:59:03
10.803875,106.63569,2016-09-13 07:59:23
10.8028333333333,106.636078333333,2016-09-13 07:59:27
10.8022166666667,106.636403333333,2016-09-13 07:59:47
10.8017366666667,106.636741666667,2016-09-13 08:00:07
10.8015183333333,106.637028333333,2016-09-13 08:00:18
10.8014566666667,106.637166666667,2016-09-13 08:00:31
10.801045,106.638053333333,2016-09-13 08:00:51
10.8004616666667,106.639135,2016-09-13 08:01:11
10.7998816666667,106.64025,2016-09-13 08:01:31
10.7994916666667,106.640908333333,2016-09-13 08:01:51
10.799415,106.641075,2016-09-13 08:02:03
10.799415,106.641075,2016-09-13 08:02:23
10.799415,106.641075,2016-09-13 08:02:43
10.799415,106.641075,2016-09-13 08:03:03
10.7990633333333,106.64178,2016-09-13 08:03:18
10.798665,106.642505,2016-09-13 08:03:39
10.798665,106.642505,2016-09-13 08:03:40
10.79856,106.642705,2016-09-13 08:03:59
10.798555,106.642755,2016-09-13 08:04:03
10.798555,106.642755,2016-09-13 08:04:23
10.798555,106.642755,2016-09-13 08:04:43
10.798555,106.642755,2016-09-13 08:05:03
10.7981,106.643501666667,2016-09-13 08:05:08
10.79789,106.644075,2016-09-13 08:05:28
10.7978666666667,106.64411,2016-09-13 08:05:33
10.7978666666667,106.64411,2016-09-13 08:05:53
10.7978666666667,106.64411,2016-09-13 08:06:13
10.7978666666667,106.64411,2016-09-13 08:06:33
10.7978666666667,106.64411,2016-09-13 08:06:53
10.7978666666667,106.64411,2016-09-13 08:07:13
10.7978666666667,106.64411,2016-09-13 08:07:33
10.7978666666667,106.64411,2016-09-13 08:07:53
10.7978666666667,106.64411,2016-09-13 08:08:13
10.7978666666667,106.64411,2016-09-13 08:08:33
10.7968016666667,106.645986666667,2016-09-13 08:08:47
10.796515,106.646446666667,2016-09-13 08:09:07
10.796515,106.646446666667,2016-09-13 08:09:08
