10.84441,106.614126666667,2016-09-13 15:53:58
10.84318,106.614846666667,2016-09-13 15:54:18
10.842675,106.614985,2016-09-13 15:54:38
10.84237,106.615155,2016-09-13 15:54:58
10.84184,106.615653333333,2016-09-13 15:55:18
10.84003,106.616806666667,2016-09-13 15:55:38
10.83784,106.618246666667,2016-09-13 15:55:58
10.8347683333333,106.620203333333,2016-09-13 15:56:38
10.8345483333333,106.620358333333,2016-09-13 15:56:46
10.8344916666667,106.620385,2016-09-13 15:56:48
10.8332583333333,106.621148333333,2016-09-13 15:57:08
10.83105,106.622583333333,2016-09-13 15:57:29
10.8289583333333,106.623963333333,2016-09-13 15:57:48
10.8275683333333,106.624871666667,2016-09-13 15:58:08
10.8275683333333,106.624871666667,2016-09-13 15:58:28
10.8275266666667,106.6249,2016-09-13 15:58:48
10.827495,106.62493,2016-09-13 15:58:49
10.8263866666667,106.625873333333,2016-09-13 15:59:08
10.8246566666667,106.627758333333,2016-09-13 15:59:29
10.8233266666667,106.629225,2016-09-13 15:59:48
10.8222016666667,106.630031666667,2016-09-13 16:00:08
10.822145,106.630051666667,2016-09-13 16:00:15
10.821845,106.630168333333,2016-09-13 16:00:27
10.821845,106.630168333333,2016-09-13 16:00:47
10.8215683333333,106.630263333333,2016-09-13 16:00:57
10.8202583333333,106.630658333333,2016-09-13 16:01:17
10.8181866666667,106.631315,2016-09-13 16:01:37
10.8158483333333,106.631986666667,2016-09-13 16:01:57
10.813645,106.632651666667,2016-09-13 16:02:17
10.8115733333333,106.633263333333,2016-09-13 16:02:37
10.8094016666667,106.63392,2016-09-13 16:02:57
10.8081533333333,106.63428,2016-09-13 16:03:17
10.8067016666667,106.63472,2016-09-13 16:03:37
10.8062766666667,106.634808333333,2016-09-13 16:03:49
10.806175,106.634868333333,2016-09-13 16:03:55
10.8052883333333,106.635288333333,2016-09-13 16:04:15
10.804515,106.6355,2016-09-13 16:04:32
10.804515,106.6355,2016-09-13 16:04:52
10.804515,106.6355,2016-09-13 16:05:13
10.8037483333333,106.635763333333,2016-09-13 16:05:28
10.8030133333333,106.636031666667,2016-09-13 16:05:47
10.8022983333333,106.636381666667,2016-09-13 16:06:07
10.8022983333333,106.636381666667,2016-09-13 16:06:09
10.8022983333333,106.636381666667,2016-09-13 16:06:29
10.802105,106.636518333333,2016-09-13 16:06:32
10.8015333333333,106.63725,2016-09-13 16:06:52
10.80153,106.637263333333,2016-09-13 16:06:55
10.8014633333333,106.637391666667,2016-09-13 16:07:02
10.8007916666667,106.638618333333,2016-09-13 16:07:22
10.8001266666667,106.639886666667,2016-09-13 16:07:42
10.7995933333333,106.640876666667,2016-09-13 16:08:02
10.79909,106.641796666667,2016-09-13 16:08:22
10.79909,106.641796666667,2016-09-13 16:08:42
10.7990333333333,106.641925,2016-09-13 16:08:52
10.7984383333333,106.643075,2016-09-13 16:09:12
10.7982583333333,106.64342,2016-09-13 16:09:22
10.7982583333333,106.64342,2016-09-13 16:09:42
10.7981766666667,106.64355,2016-09-13 16:09:49
10.7978566666667,106.644175,2016-09-13 16:10:09
10.7973533333333,106.645086666667,2016-09-13 16:10:29
10.7973533333333,106.645086666667,2016-09-13 16:10:31
10.7973533333333,106.645086666667,2016-09-13 16:10:51
10.7973533333333,106.645086666667,2016-09-13 16:11:11
10.7971116666667,106.645453333333,2016-09-13 16:11:14
10.7970466666667,106.645606666667,2016-09-13 16:11:24
10.7970466666667,106.645606666667,2016-09-13 16:11:44
10.7970466666667,106.645606666667,2016-09-13 16:12:04
10.7968766666667,106.645948333333,2016-09-13 16:12:12
10.7964016666667,106.646813333333,2016-09-13 16:12:32
10.7958316666667,106.647918333333,2016-09-13 16:12:52
10.7953233333333,106.648811666667,2016-09-13 16:13:12
10.7951666666667,106.649081666667,2016-09-13 16:13:21
10.7951216666667,106.649166666667,2016-09-13 16:13:28
10.7945783333333,106.650236666667,2016-09-13 16:13:48
10.7940633333333,106.651243333333,2016-09-13 16:14:08
10.7936966666667,106.651878333333,2016-09-13 16:14:28
10.79322,106.652828333333,2016-09-13 16:14:48
10.7927383333333,106.653175,2016-09-13 16:15:08
10.7917133333333,106.652758333333,2016-09-13 16:15:28
10.7903433333333,106.65237,2016-09-13 16:15:48
10.78948,106.65273,2016-09-13 16:16:08
10.788395,106.652995,2016-09-13 16:16:28
10.7873366666667,106.653315,2016-09-13 16:16:48
10.7867166666667,106.653545,2016-09-13 16:17:08
10.785965,106.653803333333,2016-09-13 16:17:28
10.7850533333333,106.654051666667,2016-09-13 16:17:48
10.7842616666667,106.654251666667,2016-09-13 16:18:08
10.7842616666667,106.654251666667,2016-09-13 16:18:11
10.7842616666667,106.654251666667,2016-09-13 16:18:31
10.7842616666667,106.654251666667,2016-09-13 16:18:51
10.7836516666667,106.654428333333,2016-09-13 16:19:07
10.7825616666667,106.65474,2016-09-13 16:19:27
10.7813666666667,106.655066666667,2016-09-13 16:19:47
10.7805666666667,106.655296666667,2016-09-13 16:20:06
10.7803733333333,106.655393333333,2016-09-13 16:20:16
10.77923,106.655705,2016-09-13 16:20:36
10.7781466666667,106.65599,2016-09-13 16:20:56
10.7772583333333,106.65622,2016-09-13 16:21:16
10.7758783333333,106.656583333333,2016-09-13 16:21:36
10.7745083333333,106.65697,2016-09-13 16:21:56
10.7728983333333,106.657398333333,2016-09-13 16:22:16
10.771755,106.657721666667,2016-09-13 16:22:36
10.771195,106.65788,2016-09-13 16:22:52
10.7710483333333,106.657956666667,2016-09-13 16:23:03
10.77005,106.658263333333,2016-09-13 16:23:23
10.7688066666667,106.658623333333,2016-09-13 16:23:43
10.76766,106.65893,2016-09-13 16:24:03
10.766345,106.65932,2016-09-13 16:24:23
10.7645383333333,106.659783333333,2016-09-13 16:25:13
10.7645383333333,106.659783333333,2016-09-13 16:25:33
10.7645383333333,106.659783333333,2016-09-13 16:25:53
10.7645383333333,106.659783333333,2016-09-13 16:26:13
10.7645383333333,106.659783333333,2016-09-13 16:26:33
10.7645383333333,106.659783333333,2016-09-13 16:26:53
10.7639383333333,106.659906666667,2016-09-13 16:26:56
10.76309,106.660243333333,2016-09-13 16:27:16
10.762405,106.660431666667,2016-09-13 16:27:36
10.7621566666667,106.66049,2016-09-13 16:27:48
10.761815,106.660561666667,2016-09-13 16:28:07
10.761505,106.66064,2016-09-13 16:28:18
10.7612816666667,106.660775,2016-09-13 16:28:33
10.7607116666667,106.660911666667,2016-09-13 16:28:53
10.760585,106.660945,2016-09-13 16:29:01
10.7602016666667,106.661025,2016-09-13 16:29:21
10.7591533333333,106.661373333333,2016-09-13 16:29:41
10.7587516666667,106.66148,2016-09-13 16:29:53
10.7587516666667,106.66148,2016-09-13 16:30:13
10.7587516666667,106.66148,2016-09-13 16:30:33
10.7584433333333,106.661406666667,2016-09-13 16:30:52
10.7582216666667,106.660365,2016-09-13 16:31:12
10.75812,106.659953333333,2016-09-13 16:31:23
10.75812,106.659953333333,2016-09-13 16:31:43
10.75812,106.659953333333,2016-09-13 16:32:03
10.75812,106.659953333333,2016-09-13 16:32:23
10.7580133333333,106.659133333333,2016-09-13 16:32:30
10.7577866666667,106.658088333333,2016-09-13 16:32:50
10.7575683333333,106.656848333333,2016-09-13 16:33:10
10.757375,106.655525,2016-09-13 16:33:30
10.7571083333333,106.654283333333,2016-09-13 16:33:50
10.7565933333333,106.653683333333,2016-09-13 16:34:10
10.7561433333333,106.653718333333,2016-09-13 16:34:30
10.75557,106.653723333333,2016-09-13 16:34:50
10.7549783333333,106.653773333333,2016-09-13 16:35:10
10.7548133333333,106.653758333333,2016-09-13 16:35:18
10.7546216666667,106.653746666667,2016-09-13 16:35:31
10.7543683333333,106.653763333333,2016-09-13 16:35:36
10.7543183333333,106.653766666667,2016-09-13 16:35:37
10.7540533333333,106.653805,2016-09-13 16:35:46
10.7540533333333,106.653805,2016-09-13 16:36:06
10.7540533333333,106.653805,2016-09-13 16:36:26
10.753705,106.653726666667,2016-09-13 16:36:41
10.7528633333333,106.65354,2016-09-13 16:37:01
10.75208,106.653348333333,2016-09-13 16:37:21
10.75159,106.653201666667,2016-09-13 16:37:41
10.7514183333333,106.653006666667,2016-09-13 16:37:54
10.7513583333333,106.652793333333,2016-09-13 16:38:03
10.7512833333333,106.652385,2016-09-13 16:38:16
10.75129,106.652363333333,2016-09-13 16:38:17
10.75131,106.652333333333,2016-09-13 16:38:21
10.75131,106.652333333333,2016-09-13 16:38:41
10.75131,106.652333333333,2016-09-13 16:38:47
10.75131,106.652333333333,2016-09-13 16:39:07
10.75131,106.652333333333,2016-09-13 16:39:27
10.75131,106.652333333333,2016-09-13 16:39:47
10.75131,106.652333333333,2016-09-13 16:40:07
10.75131,106.652333333333,2016-09-13 16:40:27
10.75131,106.652333333333,2016-09-13 16:40:47
10.75131,106.652333333333,2016-09-13 16:41:07
10.75131,106.652333333333,2016-09-13 16:41:28
10.75131,106.652333333333,2016-09-13 16:41:48
10.75131,106.652333333333,2016-09-13 16:42:08
10.75131,106.652333333333,2016-09-13 16:42:27
10.75131,106.652333333333,2016-09-13 16:42:47
10.75131,106.652333333333,2016-09-13 16:43:07
10.75131,106.652333333333,2016-09-13 16:43:27
10.75131,106.652333333333,2016-09-13 16:43:47
10.75131,106.652333333333,2016-09-13 16:44:07
10.75131,106.652333333333,2016-09-13 16:44:27
10.75131,106.652333333333,2016-09-13 16:44:47
10.75131,106.652333333333,2016-09-13 16:45:07
10.75131,106.652333333333,2016-09-13 16:45:27
10.75131,106.652333333333,2016-09-13 16:45:47
10.75131,106.652333333333,2016-09-13 16:46:07
10.75131,106.652333333333,2016-09-13 16:46:27
10.75131,106.652333333333,2016-09-13 16:46:47
10.75131,106.652333333333,2016-09-13 16:47:07
10.75131,106.652333333333,2016-09-13 16:47:27
10.75131,106.652333333333,2016-09-13 16:47:48
10.75131,106.652333333333,2016-09-13 16:48:07
10.75131,106.652333333333,2016-09-13 16:48:27
10.75131,106.652333333333,2016-09-13 16:48:47
10.75131,106.652333333333,2016-09-13 16:49:07
10.75131,106.652333333333,2016-09-13 16:49:28
10.75131,106.652333333333,2016-09-13 16:49:48
10.75131,106.652333333333,2016-09-13 16:50:08
10.75131,106.652333333333,2016-09-13 16:50:28
10.75131,106.652333333333,2016-09-13 16:50:48
10.75131,106.652333333333,2016-09-13 16:51:08
10.75131,106.652333333333,2016-09-13 16:51:28
10.75131,106.652333333333,2016-09-13 16:51:31
10.75131,106.652333333333,2016-09-13 16:51:51
10.75131,106.652333333333,2016-09-13 16:52:11
10.75131,106.652333333333,2016-09-13 16:52:31
10.7509566666667,106.651661666667,2016-09-13 16:52:47
10.75091,106.651075,2016-09-13 16:53:07
10.75096,106.650583333333,2016-09-13 16:53:27
10.7513833333333,106.650485,2016-09-13 16:53:47
10.7522033333333,106.650676666667,2016-09-13 16:54:07
10.7527616666667,106.650765,2016-09-13 16:54:23
10.7529066666667,106.650786666667,2016-09-13 16:54:33
10.75325,106.651086666667,2016-09-13 16:54:53
10.7533083333333,106.652021666667,2016-09-13 16:55:13
10.7534016666667,106.65306,2016-09-13 16:55:33
10.7535016666667,106.65373,2016-09-13 16:55:53
10.7536133333333,106.653905,2016-09-13 16:56:03
10.7536133333333,106.653905,2016-09-13 16:56:23
10.7538383333333,106.653875,2016-09-13 16:56:33
10.75438,106.65383,2016-09-13 16:56:53
10.755245,106.653786666667,2016-09-13 16:57:13
10.7552683333333,106.653786666667,2016-09-13 16:57:17
10.7554016666667,106.653786666667,2016-09-13 16:57:28
10.7562283333333,106.65376,2016-09-13 16:57:48
10.7568366666667,106.653961666667,2016-09-13 16:58:08
10.757025,106.654885,2016-09-13 16:58:28
10.757265,106.655981666667,2016-09-13 16:58:48
10.7573933333333,106.656916666667,2016-09-13 16:59:08
10.7573933333333,106.656916666667,2016-09-13 16:59:13
10.7573933333333,106.656916666667,2016-09-13 16:59:33
10.7574783333333,106.657183333333,2016-09-13 16:59:43
10.7576166666667,106.657955,2016-09-13 17:00:03
10.75774,106.658526666667,2016-09-13 17:00:23
10.7579016666667,106.659625,2016-09-13 17:00:43
10.757965,106.660195,2016-09-13 17:00:58
10.757965,106.660195,2016-09-13 17:01:18
10.757965,106.660195,2016-09-13 17:01:38
10.7581516666667,106.660731666667,2016-09-13 17:01:56
10.75827,106.661208333333,2016-09-13 17:02:11
10.75827,106.661208333333,2016-09-13 17:02:31
10.75865,106.661548333333,2016-09-13 17:02:51
10.7596483333333,106.661308333333,2016-09-13 17:03:11
10.7596483333333,106.661308333333,2016-09-13 17:03:31
10.7600966666667,106.661126666667,2016-09-13 17:03:42
