10.8436883333333,106.614615,2016-09-13 16:00:27
10.8429483333333,106.614965,2016-09-13 16:00:47
10.8424066666667,106.61515,2016-09-13 16:01:07
10.8412483333333,106.616026666667,2016-09-13 16:01:27
10.8391216666667,106.617461666667,2016-09-13 16:01:47
10.8368933333333,106.6189,2016-09-13 16:02:07
10.83466,106.620391666667,2016-09-13 16:02:27
10.8322716666667,106.621946666667,2016-09-13 16:02:48
10.8314883333333,106.62243,2016-09-13 16:03:08
10.8308433333333,106.622785,2016-09-13 16:03:28
10.8290066666667,106.624008333333,2016-09-13 16:03:48
10.8278283333333,106.624811666667,2016-09-13 16:04:08
10.8277133333333,106.624873333333,2016-09-13 16:04:19
10.8277133333333,106.624873333333,2016-09-13 16:04:39
10.8275,106.624941666667,2016-09-13 16:04:57
10.8263766666667,106.625945,2016-09-13 16:05:17
10.8246466666667,106.627776666667,2016-09-13 16:05:37
10.82366,106.62885,2016-09-13 16:05:57
10.8228433333333,106.62965,2016-09-13 16:06:17
10.82221,106.63004,2016-09-13 16:06:32
10.82221,106.63004,2016-09-13 16:06:52
10.82221,106.63004,2016-09-13 16:07:12
10.82221,106.63004,2016-09-13 16:07:32
10.82221,106.63004,2016-09-13 16:07:52
10.82221,106.63004,2016-09-13 16:08:08
10.82221,106.63004,2016-09-13 16:08:28
10.82221,106.63004,2016-09-13 16:08:31
10.82221,106.63004,2016-09-13 16:08:51
10.82221,106.63004,2016-09-13 16:09:11
10.82221,106.63004,2016-09-13 16:09:14
10.82221,106.63004,2016-09-13 16:09:34
10.820805,106.630483333333,2016-09-13 16:09:45
10.81921,106.630983333333,2016-09-13 16:10:05
10.8167966666667,106.631736666667,2016-09-13 16:10:25
10.815325,106.632171666667,2016-09-13 16:10:45
10.813835,106.632631666667,2016-09-13 16:11:05
10.8124933333333,106.63304,2016-09-13 16:11:25
10.8106016666667,106.633646666667,2016-09-13 16:11:45
10.8088533333333,106.634151666667,2016-09-13 16:12:05
10.8073483333333,106.634611666667,2016-09-13 16:12:25
10.8063066666667,106.634826666667,2016-09-13 16:12:45
10.8063066666667,106.634826666667,2016-09-13 16:12:46
10.806185,106.634863333333,2016-09-13 16:12:52
10.805595,106.635241666667,2016-09-13 16:13:12
10.8045616666667,106.635565,2016-09-13 16:13:32
10.8041716666667,106.635661666667,2016-09-13 16:13:52
10.8041333333333,106.635675,2016-09-13 16:13:58
10.8039483333333,106.63573,2016-09-13 16:14:13
10.803195,106.636016666667,2016-09-13 16:14:33
10.8024883333333,106.636215,2016-09-13 16:14:53
10.8023233333333,106.63631,2016-09-13 16:15:04
10.8023233333333,106.63631,2016-09-13 16:15:24
10.8020383333333,106.636631666667,2016-09-13 16:15:36
10.8012833333333,106.637658333333,2016-09-13 16:15:56
10.8006783333333,106.638715,2016-09-13 16:16:16
10.800215,106.639893333333,2016-09-13 16:16:37
10.7997183333333,106.640636666667,2016-09-13 16:16:57
10.799275,106.641321666667,2016-09-13 16:17:17
10.799125,106.641661666667,2016-09-13 16:17:37
10.7987433333333,106.642421666667,2016-09-13 16:17:57
10.79815,106.643641666667,2016-09-13 16:18:17
10.7977916666667,106.644396666667,2016-09-13 16:18:37
10.7976033333333,106.644725,2016-09-13 16:18:54
10.7976033333333,106.644725,2016-09-13 16:19:14
10.7976033333333,106.644725,2016-09-13 16:19:34
10.7976033333333,106.644725,2016-09-13 16:19:54
10.7976033333333,106.644725,2016-09-13 16:20:14
10.7976033333333,106.644725,2016-09-13 16:20:34
10.7976033333333,106.644725,2016-09-13 16:20:54
10.7976033333333,106.644725,2016-09-13 16:21:14
10.7963116666667,106.646903333333,2016-09-13 16:21:28
10.7958533333333,106.647818333333,2016-09-13 16:21:48
10.7957,106.648228333333,2016-09-13 16:22:07
10.7957,106.648228333333,2016-09-13 16:22:27
10.79538,106.648616666667,2016-09-13 16:22:47
10.79535,106.648688333333,2016-09-13 16:22:49
10.795215,106.648958333333,2016-09-13 16:23:02
10.7951816666667,106.649033333333,2016-09-13 16:23:04
10.7946316666667,106.650025,2016-09-13 16:23:24
10.79421,106.650903333333,2016-09-13 16:23:44
10.7937766666667,106.65176,2016-09-13 16:24:04
10.7933083333333,106.652598333333,2016-09-13 16:24:24
10.7930266666667,106.653151666667,2016-09-13 16:24:44
10.792025,106.652895,2016-09-13 16:25:04
10.79099,106.652538333333,2016-09-13 16:25:24
10.7899516666667,106.652438333333,2016-09-13 16:25:44
10.78923,106.652856666667,2016-09-13 16:26:04
10.7881166666667,106.65319,2016-09-13 16:26:24
10.7879583333333,106.653243333333,2016-09-13 16:26:37
10.7879583333333,106.653243333333,2016-09-13 16:26:57
10.7879583333333,106.653243333333,2016-09-13 16:27:17
10.7879583333333,106.653243333333,2016-09-13 16:27:37
10.7865716666667,106.653616666667,2016-09-13 16:27:54
10.785535,106.65395,2016-09-13 16:28:14
10.7847616666667,106.654266666667,2016-09-13 16:28:34
10.7842716666667,106.65444,2016-09-13 16:28:53
10.7842716666667,106.65444,2016-09-13 16:29:13
10.7839283333333,106.654551666667,2016-09-13 16:29:19
10.78291,106.654826666667,2016-09-13 16:29:39
10.7819566666667,106.655121666667,2016-09-13 16:30:00
10.781085,106.655393333333,2016-09-13 16:30:20
10.7810716666667,106.65539,2016-09-13 16:30:24
10.7808733333333,106.655495,2016-09-13 16:30:30
10.7800316666667,106.655878333333,2016-09-13 16:30:50
10.77886,106.65622,2016-09-13 16:31:10
10.7778333333333,106.656578333333,2016-09-13 16:31:30
10.776505,106.656995,2016-09-13 16:31:51
10.7748533333333,106.657306666667,2016-09-13 16:32:11
10.77347,106.657713333333,2016-09-13 16:32:31
10.7728583333333,106.65793,2016-09-13 16:32:51
10.772645,106.658065,2016-09-13 16:33:00
10.7725083333333,106.658086666667,2016-09-13 16:33:08
10.77236,106.658191666667,2016-09-13 16:33:24
10.77228,106.658268333333,2016-09-13 16:33:32
10.77228,106.658268333333,2016-09-13 16:33:52
10.772055,106.658333333333,2016-09-13 16:34:03
10.7714266666667,106.65859,2016-09-13 16:34:23
10.7703783333333,106.658893333333,2016-09-13 16:34:43
10.7691383333333,106.65924,2016-09-13 16:35:03
10.7678266666667,106.659586666667,2016-09-13 16:35:23
10.7667566666667,106.659813333333,2016-09-13 16:35:43
10.7667566666667,106.659813333333,2016-09-13 16:35:44
10.766555,106.659803333333,2016-09-13 16:35:53
10.7657966666667,106.660085,2016-09-13 16:36:13
10.7653266666667,106.660171666667,2016-09-13 16:36:33
10.7652083333333,106.660213333333,2016-09-13 16:36:43
10.7652083333333,106.660213333333,2016-09-13 16:37:03
10.7652083333333,106.660213333333,2016-09-13 16:37:23
10.7642933333333,106.660355,2016-09-13 16:37:33
10.7636183333333,106.660483333333,2016-09-13 16:37:53
10.763585,106.660488333333,2016-09-13 16:37:58
10.763325,106.660526666667,2016-09-13 16:38:13
10.7625433333333,106.66067,2016-09-13 16:38:33
10.7621883333333,106.66075,2016-09-13 16:38:53
10.76206,106.660788333333,2016-09-13 16:39:04
10.76206,106.660788333333,2016-09-13 16:39:24
10.7613566666667,106.661046666667,2016-09-13 16:39:39
10.76039,106.661325,2016-09-13 16:40:34
10.7595383333333,106.66154,2016-09-13 16:40:54
10.75922,106.661585,2016-09-13 16:41:09
10.75922,106.661585,2016-09-13 16:41:29
10.75922,106.661585,2016-09-13 16:41:49
10.75922,106.661585,2016-09-13 16:42:09
10.758585,106.661503333333,2016-09-13 16:42:14
10.7584416666667,106.660503333333,2016-09-13 16:42:34
10.758385,106.660361666667,2016-09-13 16:42:37
10.7583616666667,106.660321666667,2016-09-13 16:42:38
10.75813,106.660078333333,2016-09-13 16:42:53
10.75749,106.658696666667,2016-09-13 16:44:08
10.7574316666667,106.658546666667,2016-09-13 16:44:16
10.7574816666667,106.65764,2016-09-13 16:44:36
10.757425,106.656468333333,2016-09-13 16:44:56
10.7573,106.655398333333,2016-09-13 16:45:16
10.7571816666667,106.654513333333,2016-09-13 16:45:36
10.7571783333333,106.654348333333,2016-09-13 16:45:43
10.75716,106.654235,2016-09-13 16:45:50
10.7567683333333,106.65385,2016-09-13 16:46:10
10.7567066666667,106.653873333333,2016-09-13 16:46:17
10.7567066666667,106.653873333333,2016-09-13 16:46:37
10.7562783333333,106.653873333333,2016-09-13 16:46:41
10.755295,106.653876666667,2016-09-13 16:47:01
10.7547166666667,106.653831666667,2016-09-13 16:47:21
10.754205,106.653846666667,2016-09-13 16:47:36
10.754205,106.653846666667,2016-09-13 16:47:39
10.754205,106.653846666667,2016-09-13 16:47:40
10.754205,106.653846666667,2016-09-13 16:48:00
10.754205,106.653846666667,2016-09-13 16:48:20
10.753855,106.65387,2016-09-13 16:48:32
10.7529183333333,106.65371,2016-09-13 16:48:52
10.7522133333333,106.653531666667,2016-09-13 16:49:12
10.7514816666667,106.65327,2016-09-13 16:49:32
10.75136,106.652783333333,2016-09-13 16:49:51
10.75136,106.652783333333,2016-09-13 16:50:11
10.75136,106.652783333333,2016-09-13 16:50:26
10.75136,106.652783333333,2016-09-13 16:50:31
10.75136,106.652783333333,2016-09-13 16:50:33
10.75136,106.652783333333,2016-09-13 16:50:53
10.75136,106.652783333333,2016-09-13 16:51:13
10.75136,106.652783333333,2016-09-13 16:51:33
10.75136,106.652783333333,2016-09-13 16:51:43
10.75136,106.652783333333,2016-09-13 16:52:03
10.75136,106.652783333333,2016-09-13 16:52:08
10.75136,106.652783333333,2016-09-13 16:52:28
10.75136,106.652783333333,2016-09-13 16:52:48
10.75136,106.652783333333,2016-09-13 16:53:08
10.75136,106.652783333333,2016-09-13 16:53:28
10.75136,106.652783333333,2016-09-13 16:53:48
10.75136,106.652783333333,2016-09-13 16:54:08
10.75136,106.652783333333,2016-09-13 16:54:28
10.75136,106.652783333333,2016-09-13 16:54:48
10.75136,106.652783333333,2016-09-13 16:55:08
10.75136,106.652783333333,2016-09-13 16:55:28
10.75136,106.652783333333,2016-09-13 16:55:48
10.75136,106.652783333333,2016-09-13 16:55:49
10.75136,106.652783333333,2016-09-13 16:56:09
10.75136,106.652783333333,2016-09-13 16:56:29
10.75136,106.652783333333,2016-09-13 16:56:49
10.75136,106.652783333333,2016-09-13 16:57:09
10.75136,106.652783333333,2016-09-13 16:57:29
10.75136,106.652783333333,2016-09-13 16:57:49
10.75136,106.652783333333,2016-09-13 16:58:09
10.75136,106.652783333333,2016-09-13 16:58:30
10.75136,106.652783333333,2016-09-13 16:58:50
10.75136,106.652783333333,2016-09-13 16:59:10
10.75136,106.652783333333,2016-09-13 16:59:30
10.75136,106.652783333333,2016-09-13 16:59:44
10.75136,106.652783333333,2016-09-13 16:59:45
10.75136,106.652783333333,2016-09-13 17:00:05
10.75136,106.652783333333,2016-09-13 17:00:25
10.75136,106.652783333333,2016-09-13 17:00:45
10.75136,106.652783333333,2016-09-13 17:01:05
10.75136,106.652783333333,2016-09-13 17:01:25
10.75136,106.652783333333,2016-09-13 17:01:45
10.75136,106.652783333333,2016-09-13 17:02:05
10.75136,106.652783333333,2016-09-13 17:02:25
10.75136,106.652783333333,2016-09-13 17:02:45
10.75136,106.652783333333,2016-09-13 17:03:05
10.75136,106.652783333333,2016-09-13 17:03:25
10.75136,106.652783333333,2016-09-13 17:03:31
10.75136,106.652783333333,2016-09-13 17:03:51
10.75136,106.652783333333,2016-09-13 17:04:11
10.75136,106.652783333333,2016-09-13 17:04:31
10.75136,106.652783333333,2016-09-13 17:04:51
10.75136,106.652783333333,2016-09-13 17:05:11
10.75136,106.652783333333,2016-09-13 17:05:31
10.75136,106.652783333333,2016-09-13 17:05:51
10.75136,106.652783333333,2016-09-13 17:06:11
10.75136,106.652783333333,2016-09-13 17:06:31
10.75136,106.652783333333,2016-09-13 17:06:33
10.75136,106.652783333333,2016-09-13 17:06:53
10.75136,106.652783333333,2016-09-13 17:07:13
10.75136,106.652783333333,2016-09-13 17:07:33
10.75136,106.652783333333,2016-09-13 17:07:53
10.75136,106.652783333333,2016-09-13 17:08:13
10.75136,106.652783333333,2016-09-13 17:08:33
10.75136,106.652783333333,2016-09-13 17:08:53
10.75136,106.652783333333,2016-09-13 17:09:13
10.7509733333333,106.651478333333,2016-09-13 17:09:22
10.7508266666667,106.650965,2016-09-13 17:09:42
10.7508666666667,106.65091,2016-09-13 17:09:49
10.7508666666667,106.65091,2016-09-13 17:10:09
10.7509933333333,106.650345,2016-09-13 17:10:29
10.7516366666667,106.650468333333,2016-09-13 17:10:49
10.7519133333333,106.650486666667,2016-09-13 17:11:03
10.75217,106.650573333333,2016-09-13 17:11:14
10.7529033333333,106.65065,2016-09-13 17:11:34
10.7529033333333,106.65065,2016-09-13 17:11:44
10.7529033333333,106.65065,2016-09-13 17:12:05
10.7531933333333,106.650763333333,2016-09-13 17:12:19
10.7532583333333,106.65178,2016-09-13 17:12:39
10.7534333333333,106.652913333333,2016-09-13 17:12:59
10.753625,106.65371,2016-09-13 17:13:19
10.753675,106.653871666667,2016-09-13 17:13:28
10.753675,106.653871666667,2016-09-13 17:13:48
10.754145,106.65386,2016-09-13 17:14:03
10.7549816666667,106.653841666667,2016-09-13 17:14:23
10.7560316666667,106.65374,2016-09-13 17:14:43
10.7568083333333,106.653721666667,2016-09-13 17:15:03
10.7571566666667,106.654576666667,2016-09-13 17:15:23
10.7573983333333,106.655681666667,2016-09-13 17:15:43
10.7575433333333,106.656906666667,2016-09-13 17:16:03
10.757555,106.657165,2016-09-13 17:16:09
10.7576266666667,106.657328333333,2016-09-13 17:16:18
10.757725,106.657575,2016-09-13 17:16:35
10.757755,106.657861666667,2016-09-13 17:16:49
10.7578116666667,106.658211666667,2016-09-13 17:17:05
10.757895,106.658835,2016-09-13 17:17:25
10.7579666666667,106.659321666667,2016-09-13 17:17:45
10.7579666666667,106.659321666667,2016-09-13 17:17:47
10.7579666666667,106.659321666667,2016-09-13 17:18:07
10.7579666666667,106.659321666667,2016-09-13 17:18:27
10.7580266666667,106.659918333333,2016-09-13 17:18:36
10.7581033333333,106.660356666667,2016-09-13 17:18:56
10.758105,106.66038,2016-09-13 17:18:59
10.758105,106.66038,2016-09-13 17:19:19
10.758105,106.66038,2016-09-13 17:19:39
10.758105,106.66038,2016-09-13 17:19:59
10.758295,106.660963333333,2016-09-13 17:20:03
10.75842,106.661476666667,2016-09-13 17:20:23
10.75852,106.661828333333,2016-09-13 17:20:43
10.7593633333333,106.66159,2016-09-13 17:21:03
10.7598633333333,106.661408333333,2016-09-13 17:21:23
10.7598633333333,106.661408333333,2016-09-13 17:21:44
10.7598633333333,106.661408333333,2016-09-13 17:22:03
10.7598633333333,106.661408333333,2016-09-13 17:22:24
10.7598633333333,106.661408333333,2016-09-13 17:22:44
10.760645,106.661168333333,2016-09-13 17:22:49
10.762065,106.66094,2016-09-13 17:23:52
10.7622333333333,106.660955,2016-09-13 17:24:04
10.7628316666667,106.66073,2016-09-13 17:24:24
10.7630816666667,106.660705,2016-09-13 17:24:37
10.763275,106.66062,2016-09-13 17:24:47
10.763275,106.66062,2016-09-13 17:25:07
10.763275,106.66062,2016-09-13 17:25:27
10.7638216666667,106.660438333333,2016-09-13 17:25:39
10.7647566666667,106.660131666667,2016-09-13 17:25:59
10.765345,106.659985,2016-09-13 17:26:19
10.7664,106.659665,2016-09-13 17:26:39
10.7677,106.65919,2016-09-13 17:26:59
10.7689233333333,106.658781666667,2016-09-13 17:27:19
10.76953,106.658711666667,2016-09-13 17:27:39
10.7695916666667,106.658676666667,2016-09-13 17:27:47
10.7695916666667,106.658676666667,2016-09-13 17:28:07
10.769825,106.658638333333,2016-09-13 17:28:09
10.7707833333333,106.65837,2016-09-13 17:28:29
10.7717933333333,106.65813,2016-09-13 17:28:49
10.77252,106.657953333333,2016-09-13 17:29:09
10.7725416666667,106.657948333333,2016-09-13 17:29:14
10.77265,106.65789,2016-09-13 17:29:29
10.774135,106.657415,2016-09-13 17:29:49
10.7757483333333,106.656958333333,2016-09-13 17:30:09
10.7772666666667,106.656505,2016-09-13 17:30:29
10.77797,106.656376666667,2016-09-13 17:30:49
10.7782083333333,106.656275,2016-09-13 17:31:09
10.7787433333333,106.656081666667,2016-09-13 17:31:29
10.778905,106.656,2016-09-13 17:31:37
10.7800483333333,106.655665,2016-09-13 17:31:57
10.7807966666667,106.65541,2016-09-13 17:32:17
10.7815116666667,106.655225,2016-09-13 17:32:37
10.7816066666667,106.65518,2016-09-13 17:32:44
10.7822033333333,106.65506,2016-09-13 17:33:04
10.7824283333333,106.654995,2016-09-13 17:33:19
10.7824283333333,106.654995,2016-09-13 17:33:39
10.7824283333333,106.654995,2016-09-13 17:33:59
10.7828783333333,106.654798333333,2016-09-13 17:34:04
10.7830366666667,106.654738333333,2016-09-13 17:34:14
10.7830366666667,106.654738333333,2016-09-13 17:34:34
10.7832516666667,106.654646666667,2016-09-13 17:34:47
10.7837,106.654545,2016-09-13 17:35:07
10.7843866666667,106.65441,2016-09-13 17:35:27
10.7851066666667,106.654161666667,2016-09-13 17:35:47
10.7851166666667,106.654156666667,2016-09-13 17:35:49
10.7853283333333,106.654038333333,2016-09-13 17:36:02
10.7859083333333,106.653931666667,2016-09-13 17:36:22
10.7862166666667,106.653858333333,2016-09-13 17:36:37
10.7862166666667,106.653858333333,2016-09-13 17:36:39
10.7862166666667,106.653858333333,2016-09-13 17:36:59
10.7862166666667,106.653858333333,2016-09-13 17:37:19
10.7862166666667,106.653858333333,2016-09-13 17:37:39
10.7869533333333,106.653591666667,2016-09-13 17:37:55
10.7878716666667,106.653366666667,2016-09-13 17:38:15
10.7885683333333,106.653148333333,2016-09-13 17:38:35
10.7895666666667,106.652798333333,2016-09-13 17:38:55
10.79075,106.652626666667,2016-09-13 17:39:15
10.791265,106.65262,2016-09-13 17:39:35
10.7922216666667,106.652988333333,2016-09-13 17:39:55
10.7926733333333,106.653233333333,2016-09-13 17:40:09
10.7926733333333,106.653233333333,2016-09-13 17:40:29
