10.9716266666667,106.482156666667,2016-09-13 15:26:02
10.970955,106.48192,2016-09-13 15:26:09
10.97086,106.482013333333,2016-09-13 15:26:19
10.9707083333333,106.482246666667,2016-09-13 15:26:37
10.9704533333333,106.482561666667,2016-09-13 15:26:57
10.9704533333333,106.482561666667,2016-09-13 15:26:58
10.9703916666667,106.482653333333,2016-09-13 15:27:07
10.9695083333333,106.483938333333,2016-09-13 15:27:27
10.9688433333333,106.484945,2016-09-13 15:27:47
10.9680283333333,106.486586666667,2016-09-13 15:28:07
10.967355,106.488461666667,2016-09-13 15:28:27
10.96701,106.489435,2016-09-13 15:28:47
10.9660816666667,106.491836666667,2016-09-13 15:29:07
10.9650616666667,106.494413333333,2016-09-13 15:29:27
10.96451,106.495621666667,2016-09-13 15:29:47
10.96451,106.495621666667,2016-09-13 15:30:07
10.96452,106.495748333333,2016-09-13 15:30:18
10.9634483333333,106.497571666667,2016-09-13 15:30:38
10.9617266666667,106.500498333333,2016-09-13 15:30:58
10.9606733333333,106.502361666667,2016-09-13 15:31:18
10.9606733333333,106.502361666667,2016-09-13 15:31:19
10.960645,106.502425,2016-09-13 15:31:29
10.9596216666667,106.504368333333,2016-09-13 15:31:49
10.9583033333333,106.50695,2016-09-13 15:32:09
10.9569383333333,106.509626666667,2016-09-13 15:32:29
10.9556083333333,106.511798333333,2016-09-13 15:32:49
10.9542533333333,106.51379,2016-09-13 15:33:09
10.95279,106.515941666667,2016-09-13 15:33:29
10.9513766666667,106.51804,2016-09-13 15:33:49
10.9499016666667,106.520241666667,2016-09-13 15:34:09
10.9483966666667,106.52241,2016-09-13 15:34:29
10.9473016666667,106.524005,2016-09-13 15:34:49
10.9461533333333,106.525988333333,2016-09-13 15:35:09
10.9450416666667,106.528345,2016-09-13 15:35:29
10.9439316666667,106.530676666667,2016-09-13 15:35:49
10.9428183333333,106.53298,2016-09-13 15:36:09
10.94173,106.535271666667,2016-09-13 15:36:29
10.9405966666667,106.537615,2016-09-13 15:36:49
10.9394816666667,106.539901666667,2016-09-13 15:37:09
10.93909,106.540595,2016-09-13 15:37:29
10.9390583333333,106.540663333333,2016-09-13 15:37:34
10.9390583333333,106.540663333333,2016-09-13 15:37:54
10.9389516666667,106.540821666667,2016-09-13 15:38:02
10.938085,106.542728333333,2016-09-13 15:38:22
10.9366933333333,106.545668333333,2016-09-13 15:38:42
10.93544,106.548246666667,2016-09-13 15:39:02
10.9346616666667,106.549596666667,2016-09-13 15:39:22
10.9345466666667,106.549826666667,2016-09-13 15:39:32
10.9345033333333,106.549898333333,2016-09-13 15:39:34
10.93354,106.551275,2016-09-13 15:39:54
10.9322833333333,106.552508333333,2016-09-13 15:40:14
10.9309366666667,106.553653333333,2016-09-13 15:40:34
10.928945,106.555391666667,2016-09-13 15:40:54
10.9277416666667,106.556346666667,2016-09-13 15:41:14
10.9273183333333,106.556646666667,2016-09-13 15:41:31
10.9271833333333,106.556725,2016-09-13 15:41:44
10.9262916666667,106.557311666667,2016-09-13 15:42:04
10.9262766666667,106.557321666667,2016-09-13 15:42:07
10.9261233333333,106.557428333333,2016-09-13 15:42:15
10.9240633333333,106.558843333333,2016-09-13 15:42:35
10.9212616666667,106.560821666667,2016-09-13 15:42:55
10.9185666666667,106.562738333333,2016-09-13 15:43:15
10.9163566666667,106.56423,2016-09-13 15:43:35
10.91555,106.564851666667,2016-09-13 15:43:55
10.9132383333333,106.566451666667,2016-09-13 15:44:15
10.9111966666667,106.56787,2016-09-13 15:44:35
10.9089083333333,106.569451666667,2016-09-13 15:44:55
10.9062316666667,106.571351666667,2016-09-13 15:45:15
10.9036716666667,106.573138333333,2016-09-13 15:45:35
10.901385,106.574786666667,2016-09-13 15:45:55
10.89982,106.575818333333,2016-09-13 15:46:15
10.8996516666667,106.575936666667,2016-09-13 15:46:23
10.8995566666667,106.576023333333,2016-09-13 15:46:28
10.8980883333333,106.577063333333,2016-09-13 15:46:48
10.8959633333333,106.578586666667,2016-09-13 15:47:08
10.8936933333333,106.58016,2016-09-13 15:47:28
10.8928866666667,106.580593333333,2016-09-13 15:47:48
10.892285,106.581058333333,2016-09-13 15:48:08
10.8921566666667,106.58113,2016-09-13 15:48:15
10.8920366666667,106.581193333333,2016-09-13 15:48:19
10.8904,106.582383333333,2016-09-13 15:48:39
10.8886633333333,106.583606666667,2016-09-13 15:48:59
10.8867083333333,106.585025,2016-09-13 15:49:19
10.88528,106.586028333333,2016-09-13 15:49:39
10.88517,106.586078333333,2016-09-13 15:49:59
10.8840466666667,106.586903333333,2016-09-13 15:50:19
10.8827616666667,106.587776666667,2016-09-13 15:50:39
10.88057,106.589295,2016-09-13 15:50:59
10.878785,106.59053,2016-09-13 15:51:19
10.8780066666667,106.591078333333,2016-09-13 15:51:39
10.8767883333333,106.59197,2016-09-13 15:51:59
10.8746716666667,106.59346,2016-09-13 15:52:19
10.8725116666667,106.594988333333,2016-09-13 15:52:39
10.8702033333333,106.596581666667,2016-09-13 15:52:59
10.86979,106.596855,2016-09-13 15:53:12
10.8696966666667,106.596966666667,2016-09-13 15:53:17
10.86814,106.598091666667,2016-09-13 15:53:37
10.8668716666667,106.598975,2016-09-13 15:53:57
10.8668083333333,106.599038333333,2016-09-13 15:54:17
10.8649883333333,106.600311666667,2016-09-13 15:54:37
10.8624533333333,106.602131666667,2016-09-13 15:54:57
10.86177,106.602695,2016-09-13 15:55:17
10.860875,106.603258333333,2016-09-13 15:55:37
10.8605533333333,106.603463333333,2016-09-13 15:55:49
10.8604683333333,106.603506666667,2016-09-13 15:55:54
10.859095,106.604465,2016-09-13 15:56:14
10.8575183333333,106.605575,2016-09-13 15:56:34
10.8565433333333,106.60626,2016-09-13 15:56:54
10.8559066666667,106.606755,2016-09-13 15:57:14
10.8556216666667,106.606991666667,2016-09-13 15:57:33
10.8556216666667,106.606991666667,2016-09-13 15:57:53
10.855475,106.607111666667,2016-09-13 15:58:02
10.8540566666667,106.607916666667,2016-09-13 15:58:22
10.85151,106.609568333333,2016-09-13 15:58:42
10.8488683333333,106.611293333333,2016-09-13 15:59:02
10.847555,106.612173333333,2016-09-13 15:59:22
10.8474866666667,106.612228333333,2016-09-13 15:59:29
10.847415,106.612273333333,2016-09-13 15:59:47
10.8456983333333,106.613353333333,2016-09-13 16:00:07
10.8436883333333,106.614615,2016-09-13 16:00:27
