0|1|10.9713983333333|106.481975|10.9705883333333|106.48235|99|14000|14
1|2|10.9705883333333|106.48235|10.9701016666667|106.483111666667|99|20000|20
2|3|10.9701016666667|106.483111666667|10.96941|106.484048333333|128|20000|20
3|4|10.96941|106.484048333333|10.968625|106.485358333333|168|20000|20
4|5|10.968625|106.485358333333|10.9681633333333|106.4861|96|20000|20
5|6|10.9681633333333|106.4861|10.967765|106.487206666667|129|20000|20
6|7|10.967765|106.487206666667|10.96718|106.48888|194|20000|20
7|8|10.96718|106.48888|10.9671483333333|106.488951666667|9|5000|05
8|9|10.9671483333333|106.488951666667|10.9670766666667|106.489158333333|24|9000|09
9|10|10.9670766666667|106.489158333333|10.96657|106.490423333333|149|20000|20
10|11|10.96657|106.490423333333|10.9658383333333|106.492316666667|222|20000|20
11|12|10.9658383333333|106.492316666667|10.9650233333333|106.49443|248|20000|20
12|13|10.9650233333333|106.49443|10.9645583333333|106.495413333333|119|20000|20
13|14|10.9645583333333|106.495413333333|10.96449|106.495538333333|16|10000|10
14|15|10.96449|106.495538333333|10.9644616666667|106.495616666667|9|7000|07
15|16|10.9644616666667|106.495616666667|10.9637766666667|106.49691|160|20000|20
16|17|10.9637766666667|106.49691|10.9626183333333|106.498948333333|257|20000|20
17|18|10.9626183333333|106.498948333333|10.9614416666667|106.500996666667|259|20000|20
18|19|10.9614416666667|106.500996666667|10.9609416666667|106.501838333333|107|20000|20
19|20|10.9609416666667|106.501838333333|10.96056|106.502478333333|82|20000|20
20|21|10.96056|106.502478333333|10.959795|106.503983333333|185|20000|20
21|22|10.959795|106.503983333333|10.9588783333333|106.505828333333|226|20000|20
22|23|10.9588783333333|106.505828333333|10.9579316666667|106.507693333333|229|20000|20
23|24|10.9579316666667|106.507693333333|10.9570183333333|106.509443333333|216|20000|20
24|25|10.9570183333333|106.509443333333|10.9561866666667|106.510938333333|188|20000|20
25|26|10.9561866666667|106.510938333333|10.9548383333333|106.512943333333|265|20000|20
26|27|10.9548383333333|106.512943333333|10.95345|106.514975|270|20000|20
27|28|10.95345|106.514975|10.952025|106.517086666667|280|20000|20
28|29|10.952025|106.517086666667|10.9507666666667|106.518938333333|246|20000|20
29|30|10.9507666666667|106.518938333333|10.9493683333333|106.520986666667|272|20000|20
30|31|10.9493683333333|106.520986666667|10.9481716666667|106.522708333333|230|20000|20
31|32|10.9481716666667|106.522708333333|10.9479333333333|106.522981666667|40|10000|10
32|33|10.9479333333333|106.522981666667|10.9478766666667|106.523068333333|11|8000|08
33|34|10.9478766666667|106.523068333333|10.9471333333333|106.524181666667|147|20000|20
34|35|10.9471333333333|106.524181666667|10.9460583333333|106.526151666667|246|20000|20
35|36|10.9460583333333|106.526151666667|10.944885|106.528616666667|299|20000|20
36|37|10.944885|106.528616666667|10.9439483333333|106.530538333333|234|20000|20
37|38|10.9439483333333|106.530538333333|10.9431583333333|106.532175|199|20000|20
38|39|10.9431583333333|106.532175|10.9423633333333|106.533813333333|200|20000|20
39|40|10.9423633333333|106.533813333333|10.9414316666667|106.535728333333|233|20000|20
40|41|10.9414316666667|106.535728333333|10.9405883333333|106.537463333333|211|20000|20
41|42|10.9405883333333|106.537463333333|10.93969|106.539348333333|229|20000|20
42|43|10.93969|106.539348333333|10.9390466666667|106.54063|157|20000|20
43|44|10.9390466666667|106.54063|10.938995|106.540715|11|7000|07
44|45|10.938995|106.540715|10.938995|106.540715|0|20000|20
