0|1|10.8432416666667|106.61351|10.8426666666667|106.615068333333|182|575000|09:35
1|2|10.8426666666667|106.615068333333|10.8424233333333|106.615361666667|42|20000|20
2|3|10.8424233333333|106.615361666667|10.84288|106.615563333333|55|20000|20
3|4|10.84288|106.615563333333|10.8428933333333|106.615555|2|6000|06
4|5|10.8428933333333|106.615555|10.8428933333333|106.615555|0|20000|20
5|6|10.8428933333333|106.615555|10.8429466666667|106.615416666667|16|3000|03
6|7|10.8429466666667|106.615416666667|10.84366|106.614813333333|103|20000|20
7|8|10.84366|106.614813333333|10.84718|106.612578333333|461|211000|03:31
8|9|10.84718|106.612578333333|10.8472966666667|106.61251|15|6000|06
9|10|10.8472966666667|106.61251|10.8481966666667|106.611931666667|118|20000|20
10|11|10.8481966666667|106.611931666667|10.8491933333333|106.61126|133|20000|20
11|12|10.8491933333333|106.61126|10.8506333333333|106.610301666667|191|20000|20
12|13|10.8506333333333|106.610301666667|10.852585|106.609053333333|256|20000|20
13|14|10.852585|106.609053333333|10.853945|106.608236666667|176|20000|20
14|15|10.853945|106.608236666667|10.8546816666667|106.607758333333|97|20000|20
15|16|10.8546816666667|106.607758333333|10.8552283333333|106.6074|72|20000|20
16|17|10.8552283333333|106.6074|10.85524|106.607393333333|1|40000|40
17|18|10.85524|106.607393333333|10.8553183333333|106.607336666667|11|14000|14
18|19|10.8553183333333|106.607336666667|10.85653|106.606501666667|163|20000|20
19|20|10.85653|106.606501666667|10.8584366666667|106.605168333333|257|20000|20
20|21|10.8584366666667|106.605168333333|10.8604733333333|106.603733333333|275|20000|20
21|22|10.8604733333333|106.603733333333|10.8616283333333|106.60294|155|20000|20
22|23|10.8616283333333|106.60294|10.86198|106.602723333333|46|10000|10
23|24|10.86198|106.602723333333|10.86204|106.602681666667|8|6000|06
24|25|10.86204|106.602681666667|10.8632183333333|106.601805|162|20000|20
25|26|10.8632183333333|106.601805|10.8652783333333|106.6003|282|20000|20
26|27|10.8652783333333|106.6003|10.8667933333333|106.599216666667|206|20000|20
27|28|10.8667933333333|106.599216666667|10.8681916666667|106.598308333333|184|20000|20
28|29|10.8681916666667|106.598308333333|10.8691083333333|106.597671666667|123|20000|20
29|30|10.8691083333333|106.597671666667|10.869775|106.597201666667|90|20000|20
30|31|10.869775|106.597201666667|10.8700266666667|106.597023333333|34|14000|14
31|32|10.8700266666667|106.597023333333|10.8700266666667|106.597023333333|0|20000|20
32|33|10.8700266666667|106.597023333333|10.8702183333333|106.59688|26|11000|11
33|34|10.8702183333333|106.59688|10.871245|106.596095|143|20000|20
34|35|10.871245|106.596095|10.87304|106.594816666667|244|20000|20
35|36|10.87304|106.594816666667|10.87502|106.593405|269|20000|20
36|37|10.87502|106.593405|10.8770233333333|106.591983333333|272|20000|20
37|38|10.8770233333333|106.591983333333|10.8777966666667|106.59145|104|21000|21
38|39|10.8777966666667|106.59145|10.8791683333333|106.590453333333|187|20000|20
39|40|10.8791683333333|106.590453333333|10.8809633333333|106.589195|242|20000|20
40|41|10.8809633333333|106.589195|10.8825566666667|106.588081666667|215|20000|20
41|42|10.8825566666667|106.588081666667|10.8831883333333|106.587648333333|85|20000|20
42|43|10.8831883333333|106.587648333333|10.8831883333333|106.587648333333|0|1000|01
43|44|10.8831883333333|106.587648333333|10.8831883333333|106.587648333333|0|20000|20
44|45|10.8831883333333|106.587648333333|10.8832716666667|106.587591666667|11|18000|18
45|46|10.8832716666667|106.587591666667|10.8839766666667|106.587088333333|96|20000|20
46|47|10.8839766666667|106.587088333333|10.8844216666667|106.586743333333|62|20000|20
47|48|10.8844216666667|106.586743333333|10.8857116666667|106.585798333333|177|20000|20
48|49|10.8857116666667|106.585798333333|10.887605|106.584468333333|256|20000|20
49|50|10.887605|106.584468333333|10.8889183333333|106.583595|174|20000|20
50|51|10.8889183333333|106.583595|10.8908083333333|106.58228|255|20000|20
51|52|10.8908083333333|106.58228|10.891835|106.581615|135|20000|20
52|53|10.891835|106.581615|10.8924133333333|106.581236666667|76|16000|16
53|54|10.8924133333333|106.581236666667|10.8925966666667|106.581108333333|25|15000|15
54|55|10.8925966666667|106.581108333333|10.8938266666667|106.580188333333|170|20000|20
55|56|10.8938266666667|106.580188333333|10.8960416666667|106.57863|299|20000|20
56|57|10.8960416666667|106.57863|10.8983433333333|106.577016666667|311|20000|20
57|58|10.8983433333333|106.577016666667|10.8999516666667|106.575951666667|213|20000|20
58|59|10.8999516666667|106.575951666667|10.89999|106.575923333333|5|4000|04
59|60|10.89999|106.575923333333|10.90006|106.575848333333|11|3000|03
60|61|10.90006|106.575848333333|10.9014866666667|106.574825|194|20000|20
61|62|10.9014866666667|106.574825|10.9038916666667|106.573073333333|329|20000|20
62|63|10.9038916666667|106.573073333333|10.90667|106.571116666667|376|20000|20
63|64|10.90667|106.571116666667|10.9092533333333|106.569305|349|20000|20
64|65|10.9092533333333|106.569305|10.910855|106.568215|214|20000|20
65|66|10.910855|106.568215|10.911825|106.567566666667|129|20000|20
66|67|10.911825|106.567566666667|10.9134183333333|106.566435|216|20000|20
67|68|10.9134183333333|106.566435|10.915355|106.565083333333|261|20000|20
68|69|10.915355|106.565083333333|10.91749|106.563556666667|290|20000|20
69|70|10.91749|106.563556666667|10.9193566666667|106.562266666667|251|20000|20
70|71|10.9193566666667|106.562266666667|10.9218166666667|106.560555|331|20000|20
71|72|10.9218166666667|106.560555|10.924455|106.558716666667|355|20000|20
72|73|10.924455|106.558716666667|10.9264916666667|106.557316666667|273|20000|20
73|74|10.9264916666667|106.557316666667|10.9268716666667|106.557081666667|49|15000|15
74|75|10.9268716666667|106.557081666667|10.9268716666667|106.557081666667|0|20000|20
75|76|10.9268716666667|106.557081666667|10.9270333333333|106.556975|21|5000|05
76|77|10.9270333333333|106.556975|10.9273733333333|106.556758333333|45|16000|16
77|78|10.9273733333333|106.556758333333|10.9274483333333|106.556706666667|10|8000|08
78|79|10.9274483333333|106.556706666667|10.928695|106.555758333333|173|20000|20
79|80|10.928695|106.555758333333|10.9306583333333|106.554203333333|277|20000|20
80|81|10.9306583333333|106.554203333333|10.9324616666667|106.552513333333|272|21000|21
81|82|10.9324616666667|106.552513333333|10.93398|106.55104|233|20000|20
82|83|10.93398|106.55104|10.9346333333333|106.550176666667|119|20000|20
83|84|10.9346333333333|106.550176666667|10.9346866666667|106.550055|15|17000|17
84|85|10.9346866666667|106.550055|10.9353|106.548741666667|159|20000|20
85|86|10.9353|106.548741666667|10.9363883333333|106.54648|275|20000|20
86|87|10.9363883333333|106.54648|10.937515|106.544138333333|285|20000|20
87|88|10.937515|106.544138333333|10.937925|106.543378333333|95|14000|14
88|89|10.937925|106.543378333333|10.9379766666667|106.543238333333|16|6000|06
89|90|10.9379766666667|106.543238333333|10.9385333333333|106.542038333333|145|20000|20
90|91|10.9385333333333|106.542038333333|10.9386516666667|106.541785|31|10000|10
91|92|10.9386516666667|106.541785|10.9387183333333|106.54164|17|19000|19
92|93|10.9387183333333|106.54164|10.93934|106.540366666667|155|20000|20
93|94|10.93934|106.540366666667|10.94019|106.538621666667|213|20000|20
94|95|10.94019|106.538621666667|10.9410733333333|106.53675|227|20000|20
95|96|10.9410733333333|106.53675|10.94203|106.534813333333|237|20000|20
96|97|10.94203|106.534813333333|10.94322|106.53237|298|20000|20
97|98|10.94322|106.53237|10.94449|106.52968|326|20000|20
98|99|10.94449|106.52968|10.9458983333333|106.5268|351|20000|20
