0|1|10.8434466666667|106.613526666667|10.842435|106.615161666667|211|60000|01:00
1|2|10.842435|106.615161666667|10.8425183333333|106.61557|46|20000|20
2|3|10.8425183333333|106.61557|10.84303|106.615328333333|63|20000|20
3|4|10.84303|106.615328333333|10.8438|106.614751666667|106|20000|20
4|5|10.8438|106.614751666667|10.8442516666667|106.614506666667|57|18000|18
5|6|10.8442516666667|106.614506666667|10.8442516666667|106.614506666667|0|20000|20
6|7|10.8442516666667|106.614506666667|10.8448616666667|106.61413|79|12000|12
7|8|10.8448616666667|106.61413|10.8458416666667|106.613495|129|20000|20
8|9|10.8458416666667|106.613495|10.8459866666667|106.613405|19|8000|08
9|10|10.8459866666667|106.613405|10.8459866666667|106.613405|0|20000|20
10|11|10.8459866666667|106.613405|10.8462916666667|106.613163333333|43|6000|06
11|12|10.8462916666667|106.613163333333|10.8471283333333|106.612625|110|20000|20
12|13|10.8471283333333|106.612625|10.847205|106.612585|10|6000|06
13|14|10.847205|106.612585|10.847205|106.612585|0|20000|20
14|15|10.847205|106.612585|10.8473316666667|106.612491666667|17|13000|13
15|16|10.8473316666667|106.612491666667|10.848355|106.611845|134|20000|20
16|17|10.848355|106.611845|10.8495233333333|106.611058333333|156|20000|20
17|18|10.8495233333333|106.611058333333|10.85107|106.610015|206|20000|20
18|19|10.85107|106.610015|10.8525583333333|106.609083333333|194|20000|20
19|20|10.8525583333333|106.609083333333|10.8552183333333|106.607401666667|348|80000|01:20
20|21|10.8552183333333|106.607401666667|10.8552183333333|106.607401666667|0|20000|20
21|22|10.8552183333333|106.607401666667|10.8552183333333|106.607401666667|0|20000|20
22|23|10.8552183333333|106.607401666667|10.8553183333333|106.607338333333|13|7000|07
23|24|10.8553183333333|106.607338333333|10.8562466666667|106.606701666667|124|20000|20
24|25|10.8562466666667|106.606701666667|10.8575|106.60585|168|20000|20
25|26|10.8575|106.60585|10.8589983333333|106.604775|204|20000|20
26|27|10.8589983333333|106.604775|10.8607766666667|106.603521666667|240|20000|20
27|28|10.8607766666667|106.603521666667|10.8613683333333|106.603093333333|81|20000|20
28|29|10.8613683333333|106.603093333333|10.8624216666667|106.602336666667|143|20000|20
29|30|10.8624216666667|106.602336666667|10.8639183333333|106.601275|203|20000|20
30|31|10.8639183333333|106.601275|10.86562|106.600065|231|20000|20
31|32|10.86562|106.600065|10.8672783333333|106.598881666667|225|20000|20
32|33|10.8672783333333|106.598881666667|10.8687233333333|106.59786|196|20000|20
33|34|10.8687233333333|106.59786|10.87008|106.596918333333|183|20000|20
34|35|10.87008|106.596918333333|10.8710916666667|106.596195|137|20000|20
35|36|10.8710916666667|106.596195|10.87264|106.595101666667|210|20000|20
36|37|10.87264|106.595101666667|10.8744566666667|106.593811666667|246|20000|20
37|38|10.8744566666667|106.593811666667|10.8761383333333|106.592613333333|228|20000|20
38|39|10.8761383333333|106.592613333333|10.8774033333333|106.59172|171|20000|20
39|40|10.8774033333333|106.59172|10.8774033333333|106.59172|0|3000|03
40|41|10.8774033333333|106.59172|10.8775183333333|106.59165|15|16000|16
41|42|10.8775183333333|106.59165|10.8785966666667|106.590875|147|20000|20
42|43|10.8785966666667|106.590875|10.8802733333333|106.589676666667|228|20000|20
43|44|10.8802733333333|106.589676666667|10.8819716666667|106.588481666667|230|20000|20
44|45|10.8819716666667|106.588481666667|10.8833966666667|106.587515|190|20000|20
45|46|10.8833966666667|106.587515|10.884585|106.586688333333|160|20000|20
46|47|10.884585|106.586688333333|10.886285|106.585476666667|231|20000|20
47|48|10.886285|106.585476666667|10.8880916666667|106.584225|243|20000|20
48|49|10.8880916666667|106.584225|10.8899033333333|106.582946666667|245|20000|20
49|50|10.8899033333333|106.582946666667|10.8916116666667|106.581765|230|20000|20
50|51|10.8916116666667|106.581765|10.8928933333333|106.58087|173|20000|20
51|52|10.8928933333333|106.58087|10.89451|106.579728333333|219|20000|20
52|53|10.89451|106.579728333333|10.89635|106.578436666667|249|20000|20
53|54|10.89635|106.578436666667|10.898395|106.577001666667|276|20000|20
54|55|10.898395|106.577001666667|10.899745|106.5761|180|20000|20
55|56|10.899745|106.5761|10.9002666666667|106.575715|72|20000|20
56|57|10.9002666666667|106.575715|10.9018166666667|106.574615|210|20000|20
57|58|10.9018166666667|106.574615|10.9038383333333|106.573176666667|274|20000|20
58|59|10.9038383333333|106.573176666667|10.9058733333333|106.571738333333|275|20000|20
59|60|10.9058733333333|106.571738333333|10.908085|106.57019|298|20000|20
60|61|10.908085|106.57019|10.910125|106.568768333333|275|20000|20
61|62|10.910125|106.568768333333|10.9122316666667|106.567291666667|284|20000|20
62|63|10.9122316666667|106.567291666667|10.9143616666667|106.5658|287|20000|20
63|64|10.9143616666667|106.5658|10.916535|106.564278333333|293|20000|20
64|65|10.916535|106.564278333333|10.91838|106.562986666667|249|20000|20
65|66|10.91838|106.562986666667|10.920195|106.561723333333|244|20000|20
66|67|10.920195|106.561723333333|10.9224066666667|106.560175|298|20000|20
67|68|10.9224066666667|106.560175|10.9245516666667|106.558675|289|20000|20
68|69|10.9245516666667|106.558675|10.926265|106.557485|231|20000|20
69|70|10.926265|106.557485|10.9268433333333|106.557096666667|77|12000|12
