0|1|10.8435166666667|106.613416666667|10.8471083333333|106.61256|410|520000|08:40
1|2|10.8471083333333|106.61256|10.8486516666667|106.611563333333|203|30000|30
2|3|10.8486516666667|106.611563333333|10.8494416666667|106.611151666667|99|25000|25
3|4|10.8494416666667|106.611151666667|10.8494416666667|106.611151666667|0|30000|30
4|5|10.8494416666667|106.611151666667|10.84956|106.611023333333|19|10000|10
5|6|10.84956|106.611023333333|10.8519733333333|106.609428333333|320|30000|30
6|7|10.8519733333333|106.609428333333|10.85281|106.608905|109|16000|16
7|8|10.85281|106.608905|10.8529783333333|106.60884|20|9000|09
8|9|10.8529783333333|106.60884|10.8546216666667|106.607803333333|215|30000|30
9|10|10.8546216666667|106.607803333333|10.8546516666667|106.607785|4|4000|04
10|11|10.8546516666667|106.607785|10.8547366666667|106.607716666667|12|7000|07
11|12|10.8547366666667|106.607716666667|10.8550333333333|106.60751|40|14000|14
12|13|10.8550333333333|106.60751|10.8550333333333|106.60751|0|30000|30
13|14|10.8550333333333|106.60751|10.855285|106.607338333333|34|30000|30
14|15|10.855285|106.607338333333|10.8566816666667|106.606383333333|187|30000|30
15|16|10.8566816666667|106.606383333333|10.8570833333333|106.606151666667|51|11000|11
16|17|10.8570833333333|106.606151666667|10.8571583333333|106.606048333333|14|5000|05
17|18|10.8571583333333|106.606048333333|10.8596733333333|106.604238333333|342|30000|30
18|19|10.8596733333333|106.604238333333|10.860845|106.603456666667|156|23000|23
19|20|10.860845|106.603456666667|10.861005|106.60333|23|12000|12
20|21|10.861005|106.60333|10.8619916666667|106.602675|131|30000|30
21|22|10.8619916666667|106.602675|10.8619916666667|106.602675|0|3000|03
22|23|10.8619916666667|106.602675|10.8621116666667|106.60259|16|6000|06
23|24|10.8621116666667|106.60259|10.8641816666667|106.601045|285|30000|30
24|25|10.8641816666667|106.601045|10.86652|106.599388333333|317|30000|30
25|26|10.86652|106.599388333333|10.868965|106.597696666667|329|30000|30
26|27|10.868965|106.597696666667|10.869945|106.59702|132|21000|21
27|28|10.869945|106.59702|10.869945|106.59702|0|30000|30
28|29|10.869945|106.59702|10.8699916666667|106.596983333333|7|14000|14
29|30|10.8699916666667|106.596983333333|10.8721433333333|106.59544|293|30000|30
30|31|10.8721433333333|106.59544|10.8756766666667|106.592916666667|480|30000|30
31|32|10.8756766666667|106.592916666667|10.877555|106.59164|251|26000|26
32|33|10.877555|106.59164|10.877555|106.59164|0|30000|30
33|34|10.877555|106.59164|10.8776383333333|106.591561666667|13|10000|10
34|35|10.8776383333333|106.591561666667|10.88026|106.589681666667|357|30000|30
