0|1|10.9713033333333|106.482155|10.9711116666667|106.481823333333|42|14000|14
1|2|10.9711116666667|106.481823333333|10.9708516666667|106.482046666667|38|12000|12
2|3|10.9708516666667|106.482046666667|10.970735|106.482211666667|22|8000|08
3|4|10.970735|106.482211666667|10.9694833333333|106.483948333333|235|30000|30
4|5|10.9694833333333|106.483948333333|10.9694316666667|106.484008333333|9|5000|05
5|6|10.9694316666667|106.484008333333|10.9693533333333|106.484128333333|16|5000|05
6|7|10.9693533333333|106.484128333333|10.968215|106.485853333333|227|30000|30
7|8|10.968215|106.485853333333|10.967515|106.48792|239|30000|30
8|9|10.967515|106.48792|10.9664383333333|106.490723333333|329|30000|30
9|10|10.9664383333333|106.490723333333|10.9651983333333|106.49385|368|30000|30
10|11|10.9651983333333|106.49385|10.96413|106.496203333333|283|30000|30
11|12|10.96413|106.496203333333|10.9628816666667|106.498376666667|275|30000|30
12|13|10.9628816666667|106.498376666667|10.961135|106.501248333333|369|30000|30
13|14|10.961135|106.501248333333|10.9606933333333|106.501991666667|95|20000|20
14|15|10.9606933333333|106.501991666667|10.9606933333333|106.501991666667|0|30000|30
15|16|10.9606933333333|106.501991666667|10.9605816666667|106.502256666667|31|5000|05
16|17|10.9605816666667|106.502256666667|10.959755|106.50401|212|30000|30
17|18|10.959755|106.50401|10.959235|106.50504|126|20000|20
18|19|10.959235|106.50504|10.9592166666667|106.505118333333|9|7000|07
19|20|10.9592166666667|106.505118333333|10.9580216666667|106.507498333333|292|30000|30
20|21|10.9580216666667|106.507498333333|10.9565766666667|106.5102|336|31000|31
21|22|10.9565766666667|106.5102|10.9551933333333|106.512375|283|30000|30
22|23|10.9551933333333|106.512375|10.9538883333333|106.514263333333|252|30000|30
23|24|10.9538883333333|106.514263333333|10.9521383333333|106.516831666667|341|30000|30
24|25|10.9521383333333|106.516831666667|10.950275|106.519578333333|364|30000|30
25|26|10.950275|106.519578333333|10.9484983333333|106.522203333333|348|30000|30
26|27|10.9484983333333|106.522203333333|10.9480516666667|106.522833333333|85|10000|10
27|28|10.9480516666667|106.522833333333|10.9473283333333|106.523875|139|30000|30
28|29|10.9473283333333|106.523875|10.9459016666667|106.526483333333|326|30000|30
29|30|10.9459016666667|106.526483333333|10.944545|106.529308333333|343|30000|30
30|31|10.944545|106.529308333333|10.9432216666667|106.532048333333|333|30000|30
31|32|10.9432216666667|106.532048333333|10.9419983333333|106.534548333333|305|30000|30
32|33|10.9419983333333|106.534548333333|10.94072|106.537188333333|321|30000|30
33|34|10.94072|106.537188333333|10.9394516666667|106.539801666667|318|31000|31
34|35|10.9394516666667|106.539801666667|10.9391716666667|106.540263333333|59|13000|13
35|36|10.9391716666667|106.540263333333|10.93912|106.540388333333|15|14000|14
36|37|10.93912|106.540388333333|10.9381533333333|106.542463333333|251|30000|30
37|38|10.9381533333333|106.542463333333|10.9366683333333|106.545556666667|376|30000|30
38|39|10.9366683333333|106.545556666667|10.935205|106.54859|369|30000|30
39|40|10.935205|106.54859|10.93476|106.549446666667|106|21000|21
40|41|10.93476|106.549446666667|10.93476|106.549446666667|0|30000|30
41|42|10.93476|106.549446666667|10.9346883333333|106.549601666667|19|8000|08
42|43|10.9346883333333|106.549601666667|10.9333766666667|106.551515|255|30000|30
43|44|10.9333766666667|106.551515|10.9312083333333|106.553503333333|324|30000|30
44|45|10.9312083333333|106.553503333333|10.928555|106.555706666667|381|30000|30
45|46|10.928555|106.555706666667|10.9271766666667|106.556663333333|185|25000|25
46|47|10.9271766666667|106.556663333333|10.9271766666667|106.556663333333|0|30000|30
47|48|10.9271766666667|106.556663333333|10.92708|106.5567|11|2000|02
48|49|10.92708|106.5567|10.9266916666667|106.556945|51|18000|18
49|50|10.9266916666667|106.556945|10.926545|106.557046666667|20|22000|22
50|51|10.926545|106.557046666667|10.9249533333333|106.558256666667|221|30000|30
51|52|10.9249533333333|106.558256666667|10.922175|106.560201666667|375|30000|30
52|53|10.922175|106.560201666667|10.9188933333333|106.562488333333|442|31000|31
53|54|10.9188933333333|106.562488333333|10.9162916666667|106.56428|349|30000|30
54|55|10.9162916666667|106.56428|10.9130983333333|106.566531666667|432|30000|30
55|56|10.9130983333333|106.566531666667|10.9105433333333|106.568321666667|345|30000|30
56|57|10.9105433333333|106.568321666667|10.9071533333333|106.570666666667|456|30000|30
57|58|10.9071533333333|106.570666666667|10.904005|106.572861666667|424|30000|30
58|59|10.904005|106.572861666667|10.9014583333333|106.574681666667|346|30000|30
59|60|10.9014583333333|106.574681666667|10.8998716666667|106.575756666667|212|30000|30
60|61|10.8998716666667|106.575756666667|10.89983|106.575778333333|5|1000|01
61|62|10.89983|106.575778333333|10.899695|106.575848333333|17|8000|08
62|63|10.899695|106.575848333333|10.89961|106.575921666667|12|4000|04
63|64|10.89961|106.575921666667|10.89708|106.577706666667|342|30000|30
64|65|10.89708|106.577706666667|10.8940483333333|106.579831666667|409|30000|30
65|66|10.8940483333333|106.579831666667|10.8927816666667|106.580713333333|171|30000|30
66|67|10.8927816666667|106.580713333333|10.890785|106.582121666667|270|30000|30
67|68|10.890785|106.582121666667|10.8878983333333|106.58415|390|30000|30
