0|1|10.9713783333333|106.482168333333|10.9711|106.481763333333|54|18000|18
1|2|10.9711|106.481763333333|10.9707316666667|106.482241666667|66|20000|20
2|3|10.9707316666667|106.482241666667|10.9703216666667|106.482861666667|82|20000|20
3|4|10.9703216666667|106.482861666667|10.9695|106.484026666667|157|20000|20
4|5|10.9695|106.484026666667|10.9685866666667|106.485436666667|184|20000|20
5|6|10.9685866666667|106.485436666667|10.96816|106.486131666667|89|20000|20
6|7|10.96816|106.486131666667|10.9680816666667|106.486381666667|29|11000|11
7|8|10.9680816666667|106.486381666667|10.968025|106.486551666667|20|13000|13
8|9|10.968025|106.486551666667|10.9675566666667|106.48791|157|20000|20
9|10|10.9675566666667|106.48791|10.9672283333333|106.488823333333|106|20000|20
10|11|10.9672283333333|106.488823333333|10.9671633333333|106.488975|18|8000|08
11|12|10.9671633333333|106.488975|10.9671316666667|106.489086666667|13|3000|03
12|13|10.9671316666667|106.489086666667|10.966615|106.490501666667|165|20000|20
13|14|10.966615|106.490501666667|10.96579|106.492606666667|247|20000|20
14|15|10.96579|106.492606666667|10.9650333333333|106.494575|231|20000|20
15|16|10.9650333333333|106.494575|10.96469|106.495268333333|85|20000|20
16|17|10.96469|106.495268333333|10.9645433333333|106.495593333333|39|13000|13
17|18|10.9645433333333|106.495593333333|10.9645433333333|106.495593333333|0|20000|20
18|19|10.9645433333333|106.495593333333|10.9644966666667|106.4957|13|13000|13
19|20|10.9644966666667|106.4957|10.9642983333333|106.496043333333|43|12000|12
20|21|10.9642983333333|106.496043333333|10.9642516666667|106.496133333333|11|3000|03
21|22|10.9642516666667|106.496133333333|10.9635233333333|106.497408333333|161|20000|20
22|23|10.9635233333333|106.497408333333|10.9621666666667|106.499765|298|20000|20
23|24|10.9621666666667|106.499765|10.9609566666667|106.501813333333|261|20000|20
24|25|10.9609566666667|106.501813333333|10.9607983333333|106.502061666667|32|10000|10
25|26|10.9607983333333|106.502061666667|10.9607483333333|106.502178333333|14|4000|04
26|27|10.9607483333333|106.502178333333|10.9605566666667|106.502558333333|47|13000|13
27|28|10.9605566666667|106.502558333333|10.9605|106.502658333333|13|4000|04
28|29|10.9605|106.502658333333|10.9601366666667|106.503388333333|89|20000|20
29|30|10.9601366666667|106.503388333333|10.959405|106.504838333333|178|20000|20
30|31|10.959405|106.504838333333|10.9592983333333|106.505038333333|25|8000|08
31|32|10.9592983333333|106.505038333333|10.9592533333333|106.505123333333|11|14000|14
32|33|10.9592533333333|106.505123333333|10.95863|106.506416666667|157|20000|20
33|34|10.95863|106.506416666667|10.95746|106.508668333333|278|20000|20
34|35|10.95746|106.508668333333|10.9570283333333|106.509466666667|99|7000|07
35|36|10.9570283333333|106.509466666667|10.956935|106.509628333333|20|2000|02
36|37|10.956935|106.509628333333|10.9568233333333|106.509798333333|22|7000|07
37|38|10.9568233333333|106.509798333333|10.956795|106.509865|8|10000|10
38|39|10.956795|106.509865|10.9560283333333|106.51118|167|20000|20
39|40|10.9560283333333|106.51118|10.9551|106.512541666667|181|20000|20
40|41|10.9551|106.512541666667|10.95427|106.51378|164|20000|20
41|42|10.95427|106.51378|10.9527483333333|106.516036666667|299|20000|20
42|43|10.9527483333333|106.516036666667|10.951075|106.518478333333|325|20000|20
43|44|10.951075|106.518478333333|10.9494016666667|106.520926666667|326|20000|20
44|45|10.9494016666667|106.520926666667|10.94814|106.522758333333|244|20000|20
45|46|10.94814|106.522758333333|10.9477466666667|106.523273333333|71|17000|17
46|47|10.9477466666667|106.523273333333|10.9476633333333|106.52341|18|9000|09
47|48|10.9476633333333|106.52341|10.9470366666667|106.524415|130|20000|20
48|49|10.9470366666667|106.524415|10.94653|106.525261666667|108|20000|20
49|50|10.94653|106.525261666667|10.94564|106.5271|224|20000|20
50|51|10.94564|106.5271|10.9443883333333|106.52969|315|20000|20
51|52|10.9443883333333|106.52969|10.9437716666667|106.530923333333|151|16000|16
52|53|10.9437716666667|106.530923333333|10.9437316666667|106.530985|8|6000|06
53|54|10.9437316666667|106.530985|10.9431|106.532365|166|20000|20
54|55|10.9431|106.532365|10.9419366666667|106.534771666667|293|20000|20
55|56|10.9419366666667|106.534771666667|10.9411483333333|106.536383333333|197|20000|20
56|57|10.9411483333333|106.536383333333|10.941115|106.536466666667|10|4000|04
57|58|10.941115|106.536466666667|10.940465|106.537816666667|164|20000|20
58|59|10.940465|106.537816666667|10.9394683333333|106.53988|251|20000|20
59|60|10.9394683333333|106.53988|10.93923|106.540295|52|11000|11
60|61|10.93923|106.540295|10.939175|106.540386666667|12|12000|12
61|62|10.939175|106.540386666667|10.939045|106.540658333333|33|11000|11
62|63|10.939045|106.540658333333|10.939045|106.540658333333|0|20000|20
63|64|10.939045|106.540658333333|10.9389883333333|106.540791666667|16|4000|04
64|65|10.9389883333333|106.540791666667|10.9384333333333|106.54203|149|20000|20
65|66|10.9384333333333|106.54203|10.93766|106.543585|190|20000|20
66|67|10.93766|106.543585|10.9376416666667|106.54362|4|5000|05
67|68|10.9376416666667|106.54362|10.937585|106.543748333333|15|5000|05
68|69|10.937585|106.543748333333|10.9369733333333|106.54504|157|20000|20
69|70|10.9369733333333|106.54504|10.9359416666667|106.547176666667|260|20000|20
70|71|10.9359416666667|106.547176666667|10.9351233333333|106.548831666667|202|20000|20
71|72|10.9351233333333|106.548831666667|10.93497|106.549105|34|11000|11
72|73|10.93497|106.549105|10.9349216666667|106.549208333333|12|9000|09
73|74|10.9349216666667|106.549208333333|10.9347116666667|106.54963|52|10000|10
74|75|10.9347116666667|106.54963|10.9345966666667|106.549813333333|24|9000|09
75|76|10.9345966666667|106.549813333333|10.9345716666667|106.549861666667|6|2000|02
76|77|10.9345716666667|106.549861666667|10.933835|106.551081666667|156|20000|20
77|78|10.933835|106.551081666667|10.9324583333333|106.552426666667|212|20000|20
78|79|10.9324583333333|106.552426666667|10.9319616666667|106.552848333333|72|13000|13
79|80|10.9319616666667|106.552848333333|10.93183|106.552983333333|21|10000|10
80|81|10.93183|106.552983333333|10.9305766666667|106.554131666667|187|20000|20
81|82|10.9305766666667|106.554131666667|10.9284966666667|106.555781666667|293|20000|20
82|83|10.9284966666667|106.555781666667|10.9269766666667|106.556835|204|19000|19
83|84|10.9269766666667|106.556835|10.92693|106.55686|6|1000|01
84|85|10.92693|106.55686|10.926775|106.556956666667|20|7000|07
85|86|10.926775|106.556956666667|10.9267216666667|106.557003333333|8|5000|05
86|87|10.9267216666667|106.557003333333|10.9256616666667|106.557793333333|146|20000|20
87|88|10.9256616666667|106.557793333333|10.92362|106.55924|277|20000|20
88|89|10.92362|106.55924|10.9211416666667|106.560968333333|334|20000|20
89|90|10.9211416666667|106.560968333333|10.9187116666667|106.562673333333|328|20000|20
90|91|10.9187116666667|106.562673333333|10.917035|106.563848333333|226|20000|20
91|92|10.917035|106.563848333333|10.914865|106.565371666667|293|20000|20
92|93|10.914865|106.565371666667|10.9126316666667|106.566886666667|298|20000|20
93|94|10.9126316666667|106.566886666667|10.91062|106.56831|272|20000|20
94|95|10.91062|106.56831|10.9082083333333|106.57001|326|20000|20
95|96|10.9082083333333|106.57001|10.906125|106.571481666667|282|20000|20
96|97|10.906125|106.571481666667|10.9042733333333|106.572751666667|248|20000|20
97|98|10.9042733333333|106.572751666667|10.9025133333333|106.574006666667|239|20000|20
98|99|10.9025133333333|106.574006666667|10.9008933333333|106.575123333333|218|20000|20
