10.9714833333333,106.482113333333,2016-10-09 08:46:33
10.9714016666667,106.481771666667,2016-10-09 08:46:43
10.971335,106.481663333333,2016-10-09 08:46:51
10.971145,106.481698333333,2016-10-09 08:47:01
10.9709533333333,106.481893333333,2016-10-09 08:47:11
10.97091,106.481938333333,2016-10-09 08:47:16
10.9708033333333,106.48207,2016-10-09 08:47:26
10.9706933333333,106.48218,2016-10-09 08:47:32
10.97067,106.482226666667,2016-10-09 08:47:42
10.9705866666667,106.48235,2016-10-09 08:47:47
10.9703466666667,106.482706666667,2016-10-09 08:47:57
10.9700833333333,106.483123333333,2016-10-09 08:48:07
10.9698,106.483538333333,2016-10-09 08:48:17
10.9696183333333,106.483788333333,2016-10-09 08:48:26
10.9695566666667,106.483913333333,2016-10-09 08:48:31
10.9692383333333,106.484376666667,2016-10-09 08:48:41
10.9687966666667,106.485118333333,2016-10-09 08:48:51
10.9684333333333,106.485715,2016-10-09 08:49:01
10.9682466666667,106.48603,2016-10-09 08:49:11
10.9681466666667,106.486396666667,2016-10-09 08:49:21
10.9679016666667,106.486965,2016-10-09 08:49:31
10.96761,106.487803333333,2016-10-09 08:49:41
10.96734,106.488613333333,2016-10-09 08:49:51
10.9672766666667,106.488718333333,2016-10-09 08:49:57
10.967255,106.4888,2016-10-09 08:50:05
10.967065,106.489376666667,2016-10-09 08:50:15
10.9666916666667,106.490315,2016-10-09 08:50:25
10.966265,106.49142,2016-10-09 08:50:35
10.9658333333333,106.492493333333,2016-10-09 08:50:45
10.9655833333333,106.493098333333,2016-10-09 08:50:55
10.9655816666667,106.493106666667,2016-10-09 08:50:57
10.9655633333333,106.493213333333,2016-10-09 08:51:02
10.9653633333333,106.493745,2016-10-09 08:51:12
10.9650283333333,106.494603333333,2016-10-09 08:51:22
10.9646833333333,106.495313333333,2016-10-09 08:51:32
10.964595,106.495483333333,2016-10-09 08:51:40
10.964595,106.495483333333,2016-10-09 08:51:50
10.964595,106.495483333333,2016-10-09 08:52:00
10.9645383333333,106.495578333333,2016-10-09 08:52:10
10.9645083333333,106.49563,2016-10-09 08:52:12
10.9641983333333,106.49622,2016-10-09 08:52:23
10.963715,106.497065,2016-10-09 08:52:33
10.9634583333333,106.497456666667,2016-10-09 08:52:43
10.9634583333333,106.497456666667,2016-10-09 08:52:44
10.9634083333333,106.497575,2016-10-09 08:52:52
10.9630633333333,106.498176666667,2016-10-09 08:53:02
10.9625683333333,106.499051666667,2016-10-09 08:53:12
10.961945,106.500135,2016-10-09 08:53:22
10.961295,106.501271666667,2016-10-09 08:53:32
10.960815,106.502138333333,2016-10-09 08:53:42
10.9605633333333,106.50252,2016-10-09 08:53:52
10.960505,106.502598333333,2016-10-09 08:53:56
10.9604916666667,106.502618333333,2016-10-09 08:53:57
10.9604666666667,106.502681666667,2016-10-09 08:54:01
10.9604666666667,106.502681666667,2016-10-09 08:54:12
10.96042,106.502785,2016-10-09 08:54:17
10.960205,106.503283333333,2016-10-09 08:54:27
10.9598466666667,106.50398,2016-10-09 08:54:37
10.9594633333333,106.504726666667,2016-10-09 08:54:47
10.9591483333333,106.505338333333,2016-10-09 08:54:57
10.9588183333333,106.505973333333,2016-10-09 08:55:07
10.958455,106.506703333333,2016-10-09 08:55:17
10.9580383333333,106.507526666667,2016-10-09 08:55:27
10.9576166666667,106.508358333333,2016-10-09 08:55:37
10.95721,106.509155,2016-10-09 08:55:47
10.9568916666667,106.509775,2016-10-09 08:55:57
10.9566883333333,106.510111666667,2016-10-09 08:56:07
10.9566733333333,106.510146666667,2016-10-09 08:56:11
10.95666,106.510186666667,2016-10-09 08:56:21
10.956645,106.510215,2016-10-09 08:56:22
10.9564083333333,106.510625,2016-10-09 08:56:32
10.9560266666667,106.511183333333,2016-10-09 08:56:42
10.9556266666667,106.511796666667,2016-10-09 08:56:52
10.9552283333333,106.5124,2016-10-09 08:57:02
10.9548516666667,106.512946666667,2016-10-09 08:57:12
10.954415,106.51358,2016-10-09 08:57:22
10.9539016666667,106.514325,2016-10-09 08:57:32
10.953375,106.5151,2016-10-09 08:57:42
10.95287,106.51585,2016-10-09 08:57:52
10.9523516666667,106.51661,2016-10-09 08:58:02
10.9518383333333,106.517375,2016-10-09 08:58:12
10.9513066666667,106.518146666667,2016-10-09 08:58:22
10.9507766666667,106.518923333333,2016-10-09 08:58:32
10.9502583333333,106.519683333333,2016-10-09 08:58:42
10.9497516666667,106.520431666667,2016-10-09 08:58:52
10.94923,106.521193333333,2016-10-09 08:59:02
10.948665,106.522023333333,2016-10-09 08:59:12
10.9481116666667,106.522826666667,2016-10-09 08:59:22
10.9477883333333,106.523208333333,2016-10-09 08:59:32
10.9477883333333,106.523208333333,2016-10-09 08:59:35
10.9477883333333,106.523208333333,2016-10-09 08:59:45
10.9477266666667,106.523326666667,2016-10-09 08:59:50
10.94738,106.523861666667,2016-10-09 09:00:00
10.94687,106.524663333333,2016-10-09 09:00:10
10.9463383333333,106.52565,2016-10-09 09:00:20
10.9457866666667,106.526811666667,2016-10-09 09:00:30
10.9452733333333,106.5279,2016-10-09 09:00:40
10.9447583333333,106.528961666667,2016-10-09 09:00:50
10.94424,106.530058333333,2016-10-09 09:01:00
10.9437766666667,106.531008333333,2016-10-09 09:01:10
10.9432883333333,106.531993333333,2016-10-09 09:01:20
10.9427433333333,106.533115,2016-10-09 09:01:30
10.9421783333333,106.534295,2016-10-09 09:01:40
10.9415883333333,106.535491666667,2016-10-09 09:01:50
10.94094,106.536836666667,2016-10-09 09:02:01
