10.971385,106.48216,2016-10-09 13:10:52
10.9711066666667,106.481806666667,2016-10-09 13:11:18
10.9707283333333,106.482143333333,2016-10-09 13:11:37
10.9707283333333,106.482143333333,2016-10-09 13:12:07
10.9701766666667,106.482883333333,2016-10-09 13:12:27
10.96993,106.483283333333,2016-10-09 13:12:44
10.9698483333333,106.483401666667,2016-10-09 13:12:52
10.96906,106.484546666667,2016-10-09 13:13:22
10.96818,106.485963333333,2016-10-09 13:13:52
10.9676866666667,106.487398333333,2016-10-09 13:14:22
10.96706,106.489281666667,2016-10-09 13:14:52
10.9661516666667,106.49161,2016-10-09 13:15:22
10.9652933333333,106.493871666667,2016-10-09 13:15:52
10.9647716666667,106.495145,2016-10-09 13:16:17
10.964715,106.495236666667,2016-10-09 13:16:23
10.9638983333333,106.496703333333,2016-10-09 13:16:53
10.9626083333333,106.498966666667,2016-10-09 13:17:23
10.96134,106.50115,2016-10-09 13:17:53
10.9606283333333,106.50238,2016-10-09 13:18:23
10.9602216666667,106.503126666667,2016-10-09 13:18:42
10.9601916666667,106.503223333333,2016-10-09 13:18:47
10.959375,106.504986666667,2016-10-09 13:19:17
10.9590483333333,106.50553,2016-10-09 13:19:34
10.9589733333333,106.505646666667,2016-10-09 13:19:42
10.9586316666667,106.506341666667,2016-10-09 13:19:58
10.958575,106.506486666667,2016-10-09 13:20:02
10.9575766666667,106.508473333333,2016-10-09 13:20:32
10.956315,106.510746666667,2016-10-09 13:21:02
10.9550233333333,106.512725,2016-10-09 13:21:32
10.9550116666667,106.51273,2016-10-09 13:21:34
10.9549233333333,106.512828333333,2016-10-09 13:22:02
10.95349,106.514963333333,2016-10-09 13:22:32
10.9517616666667,106.517508333333,2016-10-09 13:23:02
10.9500216666667,106.52008,2016-10-09 13:23:32
10.9483116666667,106.522585,2016-10-09 13:24:02
10.9479033333333,106.523068333333,2016-10-09 13:24:15
10.94776,106.523286666667,2016-10-09 13:24:28
10.9466116666667,106.525061666667,2016-10-09 13:24:58
10.94526,106.527813333333,2016-10-09 13:25:28
10.94388,106.530681666667,2016-10-09 13:25:58
10.9424733333333,106.533598333333,2016-10-09 13:26:28
10.94242,106.533715,2016-10-09 13:26:33
10.94239,106.533798333333,2016-10-09 13:26:38
10.941045,106.536601666667,2016-10-09 13:27:08
10.9391833333333,106.540398333333,2016-10-09 13:27:38
10.9376733333333,106.543556666667,2016-10-09 13:28:08
10.9360316666667,106.546971666667,2016-10-09 13:28:38
10.9345466666667,106.549865,2016-10-09 13:29:08
10.934515,106.549905,2016-10-09 13:29:13
10.93441,106.550143333333,2016-10-09 13:29:28
10.9327966666667,106.552123333333,2016-10-09 13:29:58
10.9303083333333,106.554413333333,2016-10-09 13:30:28
10.9273466666667,106.556618333333,2016-10-09 13:30:58
10.9265816666667,106.557068333333,2016-10-09 13:31:14
10.92651,106.557131666667,2016-10-09 13:31:21
10.92477,106.558421666667,2016-10-09 13:31:51
10.9219066666667,106.560415,2016-10-09 13:32:21
10.9189366666667,106.5625,2016-10-09 13:32:51
10.91651,106.564191666667,2016-10-09 13:33:21
10.91378,106.566066666667,2016-10-09 13:33:51
10.9108516666667,106.568126666667,2016-10-09 13:34:22
10.90794,106.570161666667,2016-10-09 13:34:52
10.9050616666667,106.572186666667,2016-10-09 13:35:22
10.9021616666667,106.574235,2016-10-09 13:35:52
10.90044,106.575381666667,2016-10-09 13:36:22
10.90044,106.575381666667,2016-10-09 13:36:24
10.9003683333333,106.575471666667,2016-10-09 13:36:27
10.899325,106.576225,2016-10-09 13:36:57
10.8971416666667,106.577738333333,2016-10-09 13:37:27
10.8947566666667,106.579391666667,2016-10-09 13:37:57
10.89309,106.580541666667,2016-10-09 13:38:27
10.892935,106.580645,2016-10-09 13:38:37
10.8928583333333,106.580698333333,2016-10-09 13:38:44
10.8909383333333,106.58206,2016-10-09 13:39:14
10.8882066666667,106.583971666667,2016-10-09 13:39:44
10.8855466666667,106.58584,2016-10-09 13:40:14
10.884455,106.586588333333,2016-10-09 13:40:44
10.884455,106.586588333333,2016-10-09 13:41:14
10.8842716666667,106.586708333333,2016-10-09 13:41:17
10.88267,106.587863333333,2016-10-09 13:41:47
10.8799166666667,106.589788333333,2016-10-09 13:42:17
10.87815,106.591008333333,2016-10-09 13:42:43
10.87815,106.591008333333,2016-10-09 13:43:13
10.8780383333333,106.59109,2016-10-09 13:43:22
10.8762366666667,106.59239,2016-10-09 13:43:52
10.8734933333333,106.59433,2016-10-09 13:44:22
10.87098,106.5961,2016-10-09 13:44:52
10.8698533333333,106.59685,2016-10-09 13:45:14
10.8697333333333,106.596968333333,2016-10-09 13:45:27
10.8675983333333,106.598511666667,2016-10-09 13:45:57
10.8647166666667,106.600568333333,2016-10-09 13:46:27
10.8621633333333,106.602371666667,2016-10-09 13:46:57
10.8618716666667,106.602581666667,2016-10-09 13:47:09
10.8617433333333,106.602663333333,2016-10-09 13:47:24
10.8556616666667,106.606911666667,2016-10-09 13:48:54
10.8540683333333,106.607958333333,2016-10-09 13:49:24
10.8510266666667,106.60994,2016-10-09 13:49:54
10.847915,106.61191,2016-10-09 13:50:24
10.8475383333333,106.612175,2016-10-09 13:50:38
10.84745,106.612233333333,2016-10-09 13:50:57
10.845565,106.613421666667,2016-10-09 13:51:27
10.8450816666667,106.613651666667,2016-10-09 13:51:39
10.844965,106.613738333333,2016-10-09 13:51:57
10.8442733333333,106.613883333333,2016-10-09 13:52:27
